1040316100	2078569098	0.5
136357515	1986038525	0.5
1498076746	1519344828	0.5
1498076746	1986038525	0.5
1498076746	2078569098	0.5
1498076746	2143480196	0.5
152528711	1519344828	0.5
152528711	1986038525	0.5
152528711	2078569098	0.5
152528711	2136493282	0.5
152528711	2156505055	0.5
152528711	345593293	0.5
1590344859	2004364410	0.5
1590344859	2078569098	0.5
1596932356	1981096457	0.5
194915367	2045051325	0.5
1962726730	1971518276	0.5
1962726730	1981096457	0.5
1962726730	2039618015	0.5
1965021810	1971518276	0.5
1965021810	1972917314	0.5
1971518276	1981096457	0.5
1981096457	251721567	0.5
2004363084	2057674248	0.5
2004363084	2136711221	0.5
2004984028	2085454201	0.5
2010764013	1965021810	0.5
2010764013	2004363084	0.5
2010764013	2101512165	0.5
2012633374	1981096457	0.5
2031973273	2130626845	0.5
2031973273	2148279470	0.5
2031973273	2164813114	0.5
2039618015	1981096457	0.5
2039618015	251721567	0.5
2040440427	1981096457	0.5
2040440427	2151567401	0.5
2040602726	2120093000	0.5
2045051325	74084329	0.5
2049684864	2004364410	0.5
2049684864	2147853020	0.5
2049684864	2151354496	0.5
2078091018	2004363084	0.5
2085454201	1964323399	0.5
2087312229	2151354496	0.5
2088437689	2004363084	0.5
2088437689	2057674248	0.5
2088437689	2136711221	0.5
2088437689	2138539798	0.5
2102831500	2039618015	0.5
2102831500	2136493282	0.5
2102831500	2156505055	0.5
2109830222	2130229636	0.5
2110991980	2031973273	0.5
2110991980	2130626845	0.5
2110991980	2164813114	0.5
2113620883	1519344828	0.5
2113620883	1986038525	0.5
2113620883	2078569098	0.5
2113620883	2143480196	0.5
2120093000	2148279470	0.5
2130229636	1596932356	0.5
2130229636	1971518276	0.5
2130229636	1981096457	0.5
2130229636	2004363084	0.5
2130229636	2012633374	0.5
2136493282	1981096457	0.5
2136711221	1966756247	0.5
2136711221	2057674248	0.5
2138207021	2130229636	0.5
2138539798	1965021810	0.5
2138539798	1972917314	0.5
2138539798	2170390315	0.5
2147853020	2004364410	0.5
2147853020	2151354496	0.5
2148279470	2049684864	0.5
2148279470	2120093000	0.5
2148279470	2130626845	0.5
2151354496	1590344859	0.5
2151354496	2004364410	0.5
2151354496	2078569098	0.5
2151567401	1981096457	0.5
2151567401	2130229636	0.5
2156505055	2039618015	0.5
2164813114	1498076746	0.5
2164813114	1986038525	0.5
2164813114	2004364410	0.5
2164813114	2049684864	0.5
2164813114	2078569098	0.5
2164813114	2102831500	0.5
2164813114	2113620883	0.5
2164813114	2120093000	0.5
2164813114	2130626845	0.5
2164813114	2143480196	0.5
2164813114	2148279470	0.5
2164813114	2151354496	0.5
2170390315	1965021810	0.5
2170390315	1981096457	0.5
2532281542	2401668149	0.5
2610299746	2207283590	0.5
2610299746	2401668149	0.5
2610299746	2534455940	0.5
2610299746	2539356671	0.5
2611121405	2040602726	0.5
2611359969	2397891592	0.5
2613765273	1996204262	0.5
2622193054	2539356671	0.5
2622193054	2610299746	0.5
2744896498	2101512165	0.5
285320562	1966291612	0.5
345593293	2045051325	0.5
