1270658374	2013080173	0.5
1270658374	2030691944	0.5
1270658374	2040935313	0.5
1270658374	2047346612	0.5
1270658374	2073253237	0.5
1270658374	2094954972	0.5
1574870679	2151363700	0.5
1574870679	2166071830	0.5
1786344707	1980483417	0.5
1786344707	2040935313	0.5
1786344707	2081556881	0.5
1786344707	2097225384	0.5
1786344707	2151363700	0.5
194950120	2166071830	0.5
1967031417	1992415267	0.5
1967031417	2028608723	0.5
1967031417	2064874357	0.5
1967031417	2138937307	0.5
1969369565	2097819480	0.5
1969369565	2112118808	0.5
1969369565	2138937307	0.5
1969928573	1969369565	0.5
1969928573	2097819480	0.5
1969928573	2112118808	0.5
1976479488	2030691944	0.5
1976479488	2036828424	0.5
1976479488	2079360004	0.5
1976479488	2138937307	0.5
1980483417	2097225384	0.5
1980483417	2097819480	0.5
1980483417	2112118808	0.5
1980483417	2151363700	0.5
1984963137	1969369565	0.5
1984963137	1969928573	0.5
2013080173	2029896860	0.5
2013080173	2096621000	0.5
2028608723	1992415267	0.5
2028608723	2138937307	0.5
2029896860	1967031417	0.5
2029896860	2028608723	0.5
2029896860	2096621000	0.5
2030691944	2028608723	0.5
2030691944	2085198316	0.5
2036828424	1967031417	0.5
2036828424	1992415267	0.5
2036828424	2028608723	0.5
2036828424	2030691944	0.5
2036828424	2047346612	0.5
2036828424	2085198316	0.5
2036828424	2138937307	0.5
2038350468	2166071830	0.5
2040935313	1980483417	0.5
2040935313	2097225384	0.5
2040935313	2151363700	0.5
2047346612	2028608723	0.5
2047346612	2085198316	0.5
2047346612	2112118808	0.5
2047346612	2159502826	0.5
2049385982	2158234226	0.5
2064874357	1992415267	0.5
2064874357	2028608723	0.5
2064874357	2138937307	0.5
2079360004	2029896860	0.5
2079360004	2030691944	0.5
2079360004	2096621000	0.5
2085198316	1992415267	0.5
2085198316	2028608723	0.5
2085198316	2064874357	0.5
2085198316	2138937307	0.5
2093534281	1992415267	0.5
2093534281	2028608723	0.5
2093534281	2094954972	0.5
2093534281	2112118808	0.5
2093534281	2138937307	0.5
2096621000	1967031417	0.5
2096621000	2028608723	0.5
2097225384	2120304843	0.5
2097819480	1969369565	0.5
2097819480	2112118808	0.5
2106555111	1984963137	0.5
2106555111	2069444165	0.5
2109881384	1969369565	0.5
2109881384	1980483417	0.5
2109881384	2097819480	0.5
2120304843	2151363700	0.5
2120304843	2244937177	0.5
2151363700	2034717219	0.5
2151363700	2081556881	0.5
2151363700	2166071830	0.5
2158234226	1938112346	0.5
2172846765	2030691944	0.5
2172846765	2085198316	0.5
2244937177	2166071830	0.5
2275213657	1270658374	0.5
2275213657	1969369565	0.5
2275213657	2073253237	0.5
2295017819	1976479488	0.5
2295017819	2029896860	0.5
2295017819	2036828424	0.5
2295017819	2172846765	0.5
2295614481	2085198316	0.5
2345443599	1969369565	0.5
2345443599	1969928573	0.5
2345443599	1984963137	0.5
2345443599	2047346612	0.5
2345443599	2093534281	0.5
2345443599	2097819480	0.5
2345443599	2109881384	0.5
2345443599	2275213657	0.5
2345492872	1976479488	0.5
2345492872	2030691944	0.5
2345492872	2036828424	0.5
2345492872	2085198316	0.5
2413509380	2040935313	0.5
2511928311	2028608723	0.5
2511928311	2040935313	0.5
2513332367	1976479488	0.5
2513332367	2030691944	0.5
2513332367	2036828424	0.5
2513332367	2079360004	0.5
2513332367	2085198316	0.5
2513332367	2345492872	0.5
2520414537	2520125109	0.5
2530050014	1969369565	0.5
2530050014	1980483417	0.5
2530050014	1984963137	0.5
2530050014	2040935313	0.5
2530050014	2549289326	0.5
2530448308	1270658374	0.5
2530448308	2028608723	0.5
2530448308	2040935313	0.5
2530448308	2085198316	0.5
2532584129	1980483417	0.5
2532584129	2036828424	0.5
2532584129	2295017819	0.5
2534925649	2049385982	0.5
2537533530	2047346612	0.5
2537533530	2159502826	0.5
2556146372	2085198316	0.5
2556896406	1967031417	0.5
2556896406	1976479488	0.5
2556896406	2030691944	0.5
2556896406	2036828424	0.5
2556896406	2079360004	0.5
2556896406	2138937307	0.5
2556896406	2345492872	0.5
2740888688	1992415267	0.5
2740888688	2030691944	0.5
2740888688	2079360004	0.5
2740888688	2513332367	0.5
2740888688	2556896406	0.5
2763882982	2038350468	0.5
2763882982	2556146372	0.5
2763882982	2556896406	0.5
2796323857	2030691944	0.5
2796323857	2040935313	0.5
2796323857	2138937307	0.5
2796323857	2530448308	0.5
2796323857	2556896406	0.5
2796323857	2740888688	0.5
2798668095	1984963137	0.5
2798668095	2531337067	0.5
2798688325	1270658374	0.5
2895381817	2030691944	0.5
2895381817	2556896406	0.5
2909946298	1980483417	0.5
2909946298	2028608723	0.5
2909946298	2138937307	0.5
2940468973	1980483417	0.5
2940824926	1786344707	0.5
2940824926	2040935313	0.5
2940824926	2097225384	0.5
2940824926	2151363700	0.5
2941655954	1786344707	0.5
2941655954	2040935313	0.5
2970128128	1980483417	0.5
2970128128	1984963137	0.5
2970904903	2798668095	0.5
