70986070,A Cognitive-Heuristics Approach to Understanding Presence in Virtual Environments,2008,45,14,3,0.0,205956426,Anne Oeldorf Hirsch,0,0.5058702400509381,0.26193978884075897
39722684,Calls for interaction the more the better user experience of 3D carousel and additional interaction techniques,2011,10,3,1,1.0,2983825756,S. Shyam Sundar,0,-0.1930702279846143,-0.03237248162701195
130471712,Does panel type matter for LCD monitors a study examining the effects of S-IPS S-PVA and TN panels in video gaming and movie viewing,2011,7,5,2,0.5,2114404659,Ki Joon Kim,0,0.016357069610664,0.0645642369777481
1483684081,Is Human-Computer Interaction Social or Parasocial ,1994,12,12,1,1.0,2983825756,S. Shyam Sundar,0,0.016357069610664,0.0645642369777481
1520054598,Where Am I How Can I Get There Impact of Navigability and Narrative Transportation on Spatial Presence,2011,69,26,2,0.0,2204551551,Bimal Balakrishnan,0,1.041474986054364,0.2593311548768673
1637481019,Toward a Theory of Interactive Media Effects (TIME),2015,82,56,4,1.0,1976013370,T. Franklin Waddell,0,0.33393466866325167,-0.37089376893811965
1949701894,Social interaction in mobile games priming opponents presence and haptic feedback,2014,15,9,3,0.0,2129274664,Sangmee Lee,0,0.08629092122789266,0.2695886220394364
1980997780,When the robot criticizes you self-serving bias in human-robot interaction,2011,4,12,4,0.6,2126445697,Sangseok You,0,0.13070488739586264,0.1157291099140871
1981227007,Interactivity as self-expression a field experiment with customization and blogging,2012,33,26,1,1.0,2983825756,S. Shyam Sundar,0,-0.1930702279846143,-0.03237248162701195
1983015074,The effects of screen-size and communication modality on psychology of mobile device users,2011,11,41,2,0.5,2114404659,Ki Joon Kim,0,-0.4871926066258476,-0.32066271942150526
1996203419,Online gaming with robots vs computers as allies vs opponents,2012,5,0,3,0.0,2779566028,Eunil Park,0,-0.36392477096384696,-0.5565834300923171
2009589362,Authority vs peer how interface cues influence users,2009,12,57,1,1.0,2983825756,S. Shyam Sundar,0,-0.36392477096384696,-0.5565834300923171
2029644310,I feel for my avatar embodied perception in VEs,2013,5,10,2,0.6,2126445697,Sangseok You,0,0.7030254269179657,0.42969826813239437
