140895219,Quantum Treemaps and Bubblemaps for a Zoomable Image Browser,2001,16,64,1,1.0,2046653803,Benjamin B. Bederson,0,0.016357069610664,0.0645642369777481
159037643,Interface and interaction design for one-handed mobile computing,2007,132,4,1,1.0,2046653803,Benjamin B. Bederson,0,-0.43472635053402825,-0.21940961691165833
29373359,Advances in the Pad++ zoomable graphics widget,1995,17,7,2,0.0,400323076,James D. Hollan,0,0.016357069610664,0.0645642369777481
183840920,Visualizing Data Is Virtual Reality the Key (Panel),1994,0,0,3,0.0,2627484959,Linda M. Stone,0,2.339559125489951,0.6093677453747779
311095189,A Comparison of Zoomable User Interfaces and Folders for Grouping Visual Objects,2004,20,1,1,1.0,2046653803,Benjamin B. Bederson,0,-0.36392477096384696,-0.5565834300923171
1541697621,Computer-augmented environments new places to learn work and play,1995,0,11,2,0.0495451,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
1878071006,CounterPoint Creating Jazzy Interactive Presentations,2001,23,20,1,1.0,2046653803,Benjamin B. Bederson,0,-0.36392477096384696,-0.5565834300923171
1914231478,CounterPoint OZONE A Zoomable Interface for Navigating Ontology,2001,0,0,1,1.0,2046653803,Benjamin B. Bederson,0,0.016357069610664,0.0645642369777481
1711212054,Designing an Interactive Message Board as a Technology Probe forFamily Communication,2001,32,10,3,0.0,216611935,Catherine Plaisant,0,0.016357069610664,0.0645642369777481
1968103442,Enhancing In-Car Navigation Systems with Personal Experience,2008,10,3,3,1.0,27214374,Aaron Clamage,0,0.016357069610664,0.0645642369777481
1968603577,Sharing Stories â€œin the Wildâ€ A Mobile Storytelling Case Study Using StoryKit,2013,100,36,2,0.0233711,935383222,Allison Druin,0,0.25283915242175853,0.2512401232746696
1968606068,Zoomable user interfaces as a medium for slide show presentations,2002,40,65,2,0.5625,2126857618,Lance E. Good,0,-0.33899277643476083,-0.6243990395450273
1965535361,Electronic voting eliminates hanging chads but introduces new usability challenges,2009,28,32,2,0.0,2159471530,Frederick G. Conrad,0,-0.6331929928578224,-0.8291406521168969
1969684495,PhotoMesa a zoomable image browser using quantum treemaps and bubblemaps,2001,18,354,1,1.0,2046653803,Benjamin B. Bederson,0,-0.6397299105824296,-0.7956900220373871
2003055620,Capture Annotate Browse Find Share Novel Interfaces for Personal Photo Management,2007,35,24,2,0.0,2107760759,Hyunmo Kang,0,0.016357069610664,0.0645642369777481
1987292291,30 years at the University of Marylands human-computer interaction lab (HCIL),2013,0,3,4,0.0,668764113,Ben Shneiderman,0,0.016357069610664,0.0645642369777481
2003602347,Local tools an alternative to tool palettes,1996,5,69,1,1.0,2046653803,Benjamin B. Bederson,0,-0.47270298620084783,-1.0548677052156268
1995923922,A review of overview+detail zooming and focus+context interfaces,2009,108,435,3,0.0,2101644873,Andy Cockburn,0,-0.36392477096384696,-0.5565834300923171
2027712879,Building KidPad an application for childrens collaborative storytelling,2004,24,25,2,0.833333,2092545866,Juan Pablo Hourcade,0,-0.5762082176248898,-0.19190346720225007
2010155388,Audio augmented reality a prototype automated tour guide,1995,5,159,1,1.0,2046653803,Benjamin B. Bederson,0,1.1751855049182025,0.4668127874504518
2013668524,The promise of zoomable user interfaces,2011,42,32,1,1.0,2046653803,Benjamin B. Bederson,0,-0.17031730568366618,-0.7634059656292869
2012368457,PadPrints graphical multiscale Web histories,1998,4,26,4,0.0,2118963697,Ron R. Hightower,0,0.016357069610664,0.0645642369777481
2017956424,Jazz an extensible zoomable user interface graphics toolkit in Java,2000,23,266,1,1.0,2046653803,Benjamin B. Bederson,0,-0.6228867418849563,-0.37710794422910093
2030389476,AskSheet efficient human computation for decision making with spreadsheets,2014,22,13,2,0.0,2224545945,Alexander J. Quinn,0,0.016357069610664,0.0645642369777481
2012856773,Pad++ A Zoomable Graphical Sketchpad For Exploring Alternate Interface Physics,1996,25,263,1,1.0,2046653803,Benjamin B. Bederson,0,-0.12390015443316364,-0.3817994555759737
2020082506,Automatic text reduction for changing size constraints,2002,4,13,4,0.5625,2126857618,Lance E. Good,0,0.016357069610664,0.0645642369777481
2014959282,Benefits of animated scrolling,2005,11,32,2,0.0,2425282841,Christian Klein,0,0.016357069610664,0.0645642369777481
2032621805,Preschool childrens use of mouse buttons,2004,1,11,2,0.0,2680461401,Juan Pablo Hourcade,0,-0.36392477096384696,-0.5565834300923171
2025784014,Mobile technologies for the worlds children,2009,1,3,4,0.0274091,935383222,Allison Druin,0,0.016357069610664,0.0645642369777481
2032992178,Interfaces for staying in the flow,2004,21,90,1,1.0,2046653803,Benjamin B. Bederson,0,-0.41284753057622886,-0.48982952899090204
