1485273397	2143272542	0.5
1963532572	1967539005	0.5
1963532572	2146631093	0.5
1967539005	2099997444	0.5
1967539005	2169435375	0.5
1973247829	2089444016	0.5
1981702747	2097348062	0.5
1991120857	1967539005	0.5
1991120857	2099997444	0.5
1991120857	2137094521	0.5
2021620362	2099997444	0.5
2021620362	2164160556	0.5
2022185758	2023570449	0.5
2022185758	2026636460	0.5
2022185758	2049046173	0.5
2022185758	2132869195	0.5
2023570449	1967539005	0.5
2023570449	2132869195	0.5
2026636460	2137864660	0.5
2026636460	2170121907	0.5
2049046173	2026636460	0.5
2049046173	2077688598	0.5
2049046173	2096003374	0.5
2049046173	2132869195	0.5
2057476535	1963532572	0.5
2057476535	1967539005	0.5
2057476535	2146631093	0.5
2057476535	4346842	0.5
2077688598	2096003374	0.5
2080702463	1996398436	0.5
2096003374	1485273397	0.5
2096003374	2143272542	0.5
2099997444	2155456415	0.5
2101630302	2157273066	0.5
2106311469	2157273066	0.5
2106941316	2169435375	0.5
2113033897	2106941316	0.5
2125802131	1964577369	0.5
2125802131	2125413643	0.5
2130038307	1973247829	0.5
2130038307	2163472226	0.5
2132869195	2096003374	0.5
2132869195	2137864660	0.5
2133060220	2143272542	0.5
2134341128	2155456415	0.5
2137094521	2155456415	0.5
2146631093	1967539005	0.5
2146631093	2058723972	0.5
2146631093	2125413643	0.5
2146631093	2155456415	0.5
2159792176	2155456415	0.5
2162255345	2096003374	0.5
2169435375	2143272542	0.5
2170121907	2159792176	0.5
2330383126	2023570449	0.5
2330383126	2026636460	0.5
2330383126	2132869195	0.5
2528158222	1963532572	0.5
2528158222	1967539005	0.5
2528158222	2146631093	0.5
2529396430	2127406376	0.5
2529396430	2132869195	0.5
2529396430	2137864660	0.5
2529396430	2330383126	0.5
2531304133	2023570449	0.5
2531304133	2026636460	0.5
2569857471	2132869195	0.5
2598138014	2080702463	0.5
2598138014	2137864660	0.5
2610435839	1963532572	0.5
2610435839	1967539005	0.5
2610435839	2057476535	0.5
2610435839	2099997444	0.5
2610435839	2137864660	0.5
2610435839	2146631093	0.5
2610435839	2528158222	0.5
2610625806	2340198091	0.5
2610706225	2049046173	0.5
2610706225	2096003374	0.5
2610706225	2127406376	0.5
2610706225	2137864660	0.5
2760735355	2132869195	0.5
2771772843	2099997444	0.5
2795520152	2159792176	0.5
2795566270	2535391349	0.5
2796294589	1963532572	0.5
2796294589	1967539005	0.5
2796294589	2026636460	0.5
2796294589	2529396430	0.5
2796294589	2610435839	0.5
2799129406	1963532572	0.5
2799129406	2137864660	0.5
2799129406	2529396430	0.5
2804687444	2143880496	0.5
2883251851	2340198091	0.5
2911945222	2026636460	0.5
2911945222	2610706225	0.5
2940979812	2106311469	0.5
2941846422	2610435839	0.5
2941846422	2795566270	0.5
2942309445	2340198091	0.5
2942309445	2610625806	0.5
2969736953	1967539005	0.5
2969736953	2528158222	0.5
2969736953	2610625806	0.5
2971207654	2026636460	0.5
2971207654	2610706225	0.5
4346842	2099997444	0.5
