"1500872918","1818014394","0",\N
"1500872918","1841352775","0",\N
"1500872918","1966279822","0",\N
"1500872918","2012724889","0",\N
"1500872918","2032099985","0",\N
"1500872918","2060960089","0",\N
"1500872918","2082670289","0",\N
"1500872918","2082752255","0",\N
"1500872918","2089444672","0",\N
"1500872918","2113609601","0",\N
"1500872918","2129928382","1",\N
"1500872918","2130552796","0",\N
"1500872918","2135313998","0",\N
"1500872918","2140092851","0",\N
"1500872918","2161410357","0",\N
"1500872918","2163223682","0",\N
"1500872918","2524660145","0",\N
"1508486313","1504694836","0",\N
"1508486313","197270748","0",\N
"1508486313","200042785","0",\N
"1508486313","2032210760","0",\N
"1508486313","2052581258","0",\N
"1508486313","2112076978","0",\N
"1508486313","2147880316","0",\N
"1508486313","2163274265","0",\N
"1508486313","2185494298","0",\N
"1508486313","2785349534","0",\N
"1508486313","2796644141","0",\N
"1508486313","589407005","0",\N
"1508486313","78752944","0",\N
"1547971667","146572940","0",\N
"1547971667","1481748901","0",\N
"1547971667","1489461459","0",\N
"1547971667","1500842519","0",\N
"1547971667","1506455352","0",\N
"1547971667","1515685044","0",\N
"1547971667","1519450830","0",\N
"1547971667","1579420825","0",\N
"1547971667","165003377","0",\N
"1547971667","173427442","0",\N
"1547971667","173685315","0",\N
"1547971667","1778157283","0",\N
"1547971667","1783722518","1",\N
"1547971667","1806024143","0",\N
"1547971667","1862815730","0",\N
"1547971667","1884638634","0",\N
"1547971667","188981117","0",\N
"1547971667","1991376523","0",\N
"1547971667","2024642405","0",\N
"1547971667","2041545805","0",\N
"1547971667","2046718994","0",\N
"1547971667","2049328142","0",\N
"1547971667","2054347393","0",\N
"1547971667","2077612854","0",\N
"1547971667","2080957047","0",\N
"1547971667","2083390986","0",\N
"1547971667","2095646964","0",\N
"1547971667","2096748949","0",\N
"1547971667","2099607186","0",\N
"1547971667","2108134421","0",\N
"1547971667","2121998581","0",\N
"1547971667","2128026023","0",\N
"1547971667","2134332471","0",\N
"1547971667","2147408766","0",\N
"1547971667","2149802704","1",\N
"1547971667","2152347472","0",\N
