1492397400	3021120496	0.5
1496032167	2128402656	0.5
1500396425	1492397400	0.5
1500396425	2030690140	0.5
1551235914	2074865437	0.5
1580016755	1599936372	0.5
1580016755	2025429206	0.5
1580016755	2027441458	0.5
1599936372	196040228	0.5
1932108048	1729680867	0.5
1935846301	1994684351	0.5
196040228	1599936372	0.5
1963835961	2081842907	0.5
1964711486	1492397400	0.5
1964711486	2030690140	0.5
1964711486	295189069	0.5
1964711486	4628921	0.5
1972514554	1492397400	0.5
1972514554	1964711486	0.5
1972514554	1975607958	0.5
1972514554	2030157633	0.5
1972514554	2030690140	0.5
1972514554	2140734389	0.5
1975607958	1492397400	0.5
1975607958	2140734389	0.5
1990355562	1599936372	0.5
1991003045	1599936372	0.5
1991003045	1990355562	0.5
1991003045	2163629281	0.5
1993582747	1599936372	0.5
1994451141	1492397400	0.5
1994451141	2128402656	0.5
1994684351	1599936372	0.5
1994684351	1990355562	0.5
1994684351	2074865437	0.5
1994684351	2094618005	0.5
1994684351	2132575801	0.5
1994684351	2142893573	0.5
2002892572	1492397400	0.5
2002892572	1500396425	0.5
2002892572	2140734389	0.5
2002892572	2142893573	0.5
2002892572	2525567759	0.5
2012034259	1990008640	0.5
2025429206	1599936372	0.5
2025429206	1990355562	0.5
2025429206	3018334404	0.5
2027441458	1500396425	0.5
2027441458	1580016755	0.5
2027441458	1599936372	0.5
2027441458	2025429206	0.5
2030157633	2735827401	0.5
2030157633	3021120496	0.5
2030690140	1492397400	0.5
2030690140	3021120496	0.5
2035667583	1492397400	0.5
2035667583	1496032167	0.5
2035667583	1500396425	0.5
2035667583	1972514554	0.5
2035667583	1994684351	0.5
2035667583	2002892572	0.5
2035667583	2025429206	0.5
2035667583	2027441458	0.5
2035667583	2030690140	0.5
2035667583	2094618005	0.5
2035667583	2120038108	0.5
2035667583	2128402656	0.5
2035667583	2132575801	0.5
2035667583	2137167435	0.5
2035667583	2142893573	0.5
2035667583	2149236482	0.5
2035667583	2169601677	0.5
2035667583	2463276561	0.5
2035667583	2726323324	0.5
2043714036	2079660385	0.5
2055525566	2061201412	0.5
2066948538	2030690140	0.5
2066948538	2274302036	0.5
2066948538	295189069	0.5
2074865437	1599936372	0.5
2074865437	2025429206	0.5
2074865437	2027441458	0.5
2074865437	2100926817	0.5
2074865437	2142893573	0.5
2074865437	2585008489	0.5
2074865437	3018334404	0.5
2084734790	1492397400	0.5
2094618005	2253474396	0.5
2126500007	2043714036	0.5
2126500007	2079660385	0.5
2126500007	2137167435	0.5
2127125335	2128402656	0.5
2128402656	2113603855	0.5
2128402656	2274302036	0.5
2129557761	1994451141	0.5
2129557761	2128402656	0.5
2132575801	1500396425	0.5
2132575801	2027441458	0.5
2132575801	2149236482	0.5
2137167435	2081842907	0.5
2140734389	1500396425	0.5
2140734389	2030690140	0.5
2142893573	1500396425	0.5
2142893573	1990355562	0.5
2142893573	2030690140	0.5
2142893573	2066948538	0.5
2142893573	2274302036	0.5
2149236482	1580016755	0.5
2149236482	2027441458	0.5
2163629281	2149236482	0.5
2166182128	2027441458	0.5
2166182128	2149236482	0.5
2169601677	1492397400	0.5
2169601677	1599936372	0.5
2169601677	1990355562	0.5
2169601677	2274302036	0.5
2268766441	1990355562	0.5
2274302036	1492397400	0.5
2274302036	1990355562	0.5
2275893319	1492397400	0.5
2275893319	1500396425	0.5
2275893319	2030690140	0.5
2275893319	2142893573	0.5
2294535122	2005511465	0.5
2470515713	1492397400	0.5
2508977570	2027441458	0.5
2535074251	2005511465	0.5
2535074251	2126500007	0.5
2576243779	2137167435	0.5
2585008489	1599936372	0.5
2585008489	2030690140	0.5
2600124569	1994451141	0.5
2600124569	2113603855	0.5
2600124569	2127125335	0.5
2600124569	2128402656	0.5
2611876519	2294535122	0.5
2611876519	2535074251	0.5
2620597152	2005511465	0.5
2620597152	2294535122	0.5
2624621937	2533850610	0.5
2681676209	2002892572	0.5
2735827401	1599936372	0.5
2735827401	196040228	0.5
2780510370	2611876519	0.5
2793625879	1975235773	0.5
2793625879	2035667583	0.5
2793625879	2533850610	0.5
2793625879	2624621937	0.5
2808200642	2533850610	0.5
2808200642	2624621937	0.5
2808200642	2793625879	0.5
295189069	2735827401	0.5
295189069	3021120496	0.5
2981044367	2793625879	0.5
2981044367	2808200642	0.5
2997583660	2005511465	0.5
3010705096	2969432380	0.5
3018334404	1599936372	0.5
3019720385	2142893573	0.5
3019720385	3018334404	0.5
3021023391	3021120496	0.5
3021120496	2735827401	0.5
