1577657247	1993593321	0.5
1577657247	2075578268	0.5
1577657247	2131017680	0.5
1699580440	1993593321	0.5
1699580440	2075578268	0.5
1699580440	2131017680	0.5
1699580440	2165838102	0.5
1789019621	1975144672	0.5
1980519917	1789019621	0.5
1986816900	1975144672	0.5
1993593321	1975144672	0.5
1993593321	2131017680	0.5
1998376158	1993593321	0.5
1998376158	2060530004	0.5
2047941389	1993593321	0.5
2047941389	2075578268	0.5
2047941389	2165014563	0.5
2060530004	1577657247	0.5
2060530004	1993593321	0.5
2060530004	2047941389	0.5
2060530004	2075578268	0.5
2060530004	2090249942	0.5
2060530004	2127116469	0.5
2060530004	2163589720	0.5
2060530004	2165838102	0.5
2060530004	32480060	0.5
2075578268	1993593321	0.5
2075578268	2131017680	0.5
2075578268	2165838102	0.5
2090249942	1993593321	0.5
2090249942	2075578268	0.5
2090249942	2127116469	0.5
2090249942	2165838102	0.5
2111206978	2123755392	0.5
2113223328	1975144672	0.5
2113223328	1993593321	0.5
2113223328	2131017680	0.5
2116186882	1789019621	0.5
2116186882	1975144672	0.5
2127116469	1993593321	0.5
2127116469	2075578268	0.5
2131017680	1975144672	0.5
2131017680	1993593321	0.5
2135552647	1993593321	0.5
2135552647	2075578268	0.5
2135552647	2127116469	0.5
2135552647	2163589720	0.5
2143009574	1975144672	0.5
2143009574	1993593321	0.5
2143009574	2116186882	0.5
2143009574	2131017680	0.5
2152761380	2111206978	0.5
2152761380	2168627721	0.5
2157279946	2152761380	0.5
2157279946	2168627721	0.5
2163589720	1993593321	0.5
2163589720	2127116469	0.5
2165014563	1789019621	0.5
2165014563	1980519917	0.5
2165838102	1993593321	0.5
2165838102	2131017680	0.5
2300766721	2203953195	0.5
2422640707	2060530004	0.5
2767109660	2765874585	0.5
2880396723	2765874585	0.5
2942422815	2765874585	0.5
32480060	1577657247	0.5
32480060	1993593321	0.5
32480060	2075578268	0.5
32480060	2131017680	0.5
32480060	2165838102	0.5
32480060	846837454	0.5
568315227	1993593321	0.5
568315227	2131017680	0.5
568315227	2165838102	0.5
773061861	1975144672	0.5
846837454	1993593321	0.5
846837454	2075578268	0.5
