"1255469997","1557496348","0",\N
"1255469997","1987628946","0",\N
"1255469997","1992348554","0",\N
"1255469997","2006873364","0",\N
"1255469997","201063539","0",\N
"1255469997","2071079033","0",\N
"1255469997","2100355365","0",\N
"1255469997","2143280386","1",\N
"1255469997","2150704745","0",\N
"1255469997","2150874632","0",\N
"1255469997","2467357232","0",\N
"1766643225","1038386416","0",\N
"1766643225","1519777301","0",\N
"1766643225","1526904059","0",\N
"1766643225","1606644468","0",\N
"1766643225","1832415628","0",\N
"1766643225","1840326438","0",\N
"1766643225","1893212372","0",\N
"1766643225","1953472232","0",\N
"1766643225","6141738","0",\N
"1836269144","130002021","0",\N
"1836269144","1527574394","0",\N
"1836269144","1545486048","0",\N
"1836269144","1758426305","0",\N
"1836269144","1809326624","0",\N
"1836269144","1843773579","0",\N
"1836269144","1900379680","0",\N
"1836269144","1922583947","0",\N
"1836269144","1942717440","0",\N
"1836269144","1959620111","0",\N
"1836269144","2061121279","0",\N
"1836269144","2107988203","0",\N
"1836269144","2118041291","0",\N
"1836269144","2126630953","0",\N
"1836269144","2149891956","0",\N
"1836269144","2154810285","0",\N
"1836269144","2829618145","0",\N
"1836269144","2841636523","0",\N
"1836269144","84417283","0",\N
"1913376911","1504106024","0",\N
"1913376911","1560205644","0",\N
"1913376911","1990308345","0",\N
"1913376911","1991691398","1",\N
"1913376911","1999047205","0",\N
"1913376911","2001732738","0",\N
"1913376911","2009134190","1",\N
"1913376911","2012427226","0",\N
"1913376911","2023331673","0",\N
"1913376911","2026000422","0",\N
"1913376911","2036024905","0",\N
"1913376911","2049543499","1",\N
"1913376911","2060069377","0",\N
"1913376911","2061056631","0",\N
"1913376911","2061121279","0",\N
"1913376911","207887583","0",\N
"1913376911","2094470393","0",\N
"1913376911","2095956339","0",\N
"1913376911","2102865756","0",\N
"1913376911","2118163921","0",\N
"1913376911","2130306162","1",\N
"1913376911","2149891956","0",\N
"1913376911","2166175381","0",\N
"1913376911","2167686873","0",\N
"1913376911","2411542510","0",\N
"1913376911","2752491485","0",\N
"1913376911","2951256116","0",\N
"1913376911","593798319","0",\N
"1913376911","600297791","0",\N
"1913376911","608167568","0",\N
"1913376911","617753711","0",\N
"1913376911","623203350","0",\N
"1913376911","649726046","0",\N
"1936084052","1034560893","0",\N
"1936084052","1526904059","0",\N
"1936084052","1575561370","0",\N
"1936084052","1581845889","1",\N
"1936084052","1758065404","0",\N
"1936084052","1824597614","0",\N
"1936084052","1832883956","0",\N
"1936084052","1840326438","0",\N
"1936084052","1848862986","0",\N
"1936084052","1893212372","0",\N
"1936084052","1913401075","0",\N
"1936084052","2040688751","0",\N
"1936084052","2043657629","1",\N
"1936084052","2071079033","0",\N
"1936084052","2120338722","0",\N
"1936084052","2120531851","1",\N
"1936084052","2138292778","0",\N
"1936084052","2143280386","1",\N
"1936084052","2150704745","0",\N
"1936084052","2150874632","1",\N
"1936084052","2161092285","0",\N
"1936084052","2163919715","0",\N
"1936084052","2227449086","0",\N
"1936084052","2242723381","0",\N
"1936084052","2275180615","0",\N
"1936084052","286564838","0",\N
"1936084052","32922993","0",\N
"1936084052","939602891","0",\N
"1977675250","1493993198","0",\N
"1977675250","1967852862","0",\N
"1977675250","1968211101","0",\N
"1977675250","1977509831","0",\N
"1977675250","1980547686","0",\N
"1977675250","1983939894","1",\N
"1977675250","2002048904","1",\N
"1977675250","2007392332","0",\N
"1977675250","2008150314","0",\N
"1977675250","2054972376","0",\N
"1977675250","2060683029","0",\N
"1977675250","2069086357","1",\N
"1977675250","2083516824","1",\N
"1977675250","2084398124","0",\N
"1977675250","2094982166","0",\N
"1977675250","2103865647","0",\N
"1977675250","2127017565","0",\N
