1517870057	2054562387	0.5
1517870057	2119268950	0.5
1517870057	2162637708	0.5
1748696506	2111754733	0.5
183143136	2111754733	0.5
1942761668	1978044524	0.5
1948012356	2091478090	0.5
1978044524	2004326544	0.5
2009314958	1942761668	0.5
2009314958	2004326544	0.5
2021291367	2162637708	0.5
2025048802	2031793178	0.5
2025048802	2119268950	0.5
2031793178	2119268950	0.5
2054562387	2021291367	0.5
2054562387	2119268950	0.5
2054562387	2162637708	0.5
2088956580	2111754733	0.5
2110544502	2116907937	0.5
2111892832	2162637708	0.5
2111892832	2235920218	0.5
2116907937	2091478090	0.5
2119268950	2111754733	0.5
2123795719	2235920218	0.5
2136058926	2054562387	0.5
2136058926	2088956580	0.5
2136058926	2111754733	0.5
2139202955	2111754733	0.5
2139202955	2157986953	0.5
2139202955	2235920218	0.5
2153382679	2235920218	0.5
2155580452	2111754733	0.5
2155580452	2157986953	0.5
2155580452	2235920218	0.5
2157986953	2054562387	0.5
2157986953	2111754733	0.5
2160285203	2031793178	0.5
2160285203	2119268950	0.5
2345022157	2139202955	0.5
2345022157	2153382679	0.5
2561029672	2136811848	0.5
2885531739	2235920218	0.5
2885531739	2561029672	0.5
2885531739	2808542657	0.5
2885531739	2975334729	0.5
2913220293	2088356053	0.5
2913220293	2157986953	0.5
2975334729	2136811848	0.5
2975334729	2561029672	0.5
2975979345	2561029672	0.5
