76905017,Non-Verbal Behaviour for Believable Synthetic Agents,2010,0,0,2,1.0,1979237752,Philip Heslop,0,0.36243451127494414,0.6188231810624156
128736266,Analysing tabletop based computer supported collaborative learning data through visualization,2011,17,9,3,0.0,1218868288,Ammar Al Qaraghuli,0,-0.4922090206681558,0.3010103477778161
116109680,Composing for the Interactive Medium,2011,9,3,2,1.0,2103667965,Guy Schofield,0,0.08014747477621924,0.25939906408065
593798688,Smart Graphics 4th International Symposium SG 2004 Banff Canada May 23-25 2004 Proceedings,2004,0,0,1,1.0,2107501203,Patrick Olivier,0,1.0447093445047164,0.042888848027151816
657618409,Multi-touch is Dead Long live Multi-touch,2009,4,10,2,0.0,2097918719,J. Schoening,0,-0.2701277201911149,0.5033262198187699
1532795614,Intelligent virtual agents 6th international conference IVA 2006 Marina Del Rey CA USA August 21-23 2006 proceedings,2006,0,0,5,0.0,718139899,Ruth Aylett,0,-0.021954429462852837,0.4611431200204761
1525304143,Evaluating ubiquitous systems with users,2007,21,2,2,0.0,2021810824,Gerhard Leitner,0,0.5943668912504962,-1.0161571305199573
1543312274,dreamMedusa A Participatory Performance,2008,7,7,3,1.0,2274093693,Robyn Taylor,0,-0.11513304447211381,-0.1247045887448513
1197075360,Video Based Assessment of OSATS Using Sequential Motion Textures,2014,16,13,9,0.0,574770096,Irfan Essa,0,0.016357069610664,0.0645642369777481
1490846307,Smart Graphics (vol # 3638) 5th International Symposium SG 2005 Frauenworth Cloister Germany August 22-24 2005 Proceedings,2005,0,3,2,0.444444,2101528751,Brian Fisher,0,2.3390610048439484,0.2711160230293032
1553953694,TangiSoft A Tangible Direct-Touch Tabletop Keyboard,2009,27,1,2,1.0,1979237752,Philip Heslop,0,-0.2931465677312788,0.43248812870668585
1500921224,Crossmodal Ambient Displays,2007,12,12,1,1.0,2107501203,Patrick Olivier,0,0.27856851675939,0.18496004963952994
1254674226,Comparing Fatigue When Using Large Horizontal and Vertical Multi-touch Interaction Displays,2015,21,8,6,0.0,2754396467,Shiroq Al Megren,0,0.10144265508475005,0.5711524439073122
1502397362,The IRIS Network of Excellence Integrating Research in Interactive Storytelling,2008,41,20,12,0.0,2138961986,Marc Cavazza,0,-0.10762431517861863,-0.48255907123233266
1556260556,Smart graphics 6th International Symposium SG 2006 Vancouver Canada July 23-25 2006 proceedings,2006,0,0,2,0.444444,2101528751,Brian Fisher,0,-0.4871926066258476,-0.32066271942150526
1485900623,Gaze-contingent passwords at the ATM,2008,5,22,2,1.0,1986991431,Paul Dunphy,0,-0.1618519324322177,-1.0269446818590167
1539944352,Phantasmagoria composing interactive content for the humanaquarium,2010,2,2,6,0.947368,2274093693,Robyn Taylor,0,0.0784148845853432,0.49055216839760263
1576160321,Synthetic character fidelity through non-verbal behaviour in computer games,2006,11,0,2,0.875,1979237752,Philip Heslop,0,0.0053647304893571,0.36146296886688045
1604620585,Learning Through Reflection at the Tabletop A Case Study with Digital Mysteries,2010,17,13,3,0.833333,688666303,Ahmed Kharrufa,0,0.016357069610664,0.0645642369777481
