20497304,Putting It All Together a Pattern Language for Interaction Design,1998,0,0,8,0.0,813564304,Diane Lehder,0,-0.4984557005660904,0.21611900430971676
145396740,Artificial Realities as Data Visualization Environments Problems and Prospects,1993,3,15,1,1.0,2183602536,Thomas Erickson,0,1.4513399135508427,-0.12032834265921648
179934399,Common Ground and Small Group Interaction in Large Virtual World Gatherings,2011,24,6,2,0.0,2285964534,N. Sadat Shami,0,0.4800145863970191,0.25338885396865984
62807437,Resources Co-Evolution and Artifacts Theory in CSCW (Computer Supported Cooperative Work),2007,0,14,4,0.0,1979641284,Mark S. Ackerman,0,-0.2903671731840586,-0.025405281641881647
183840920,Visualizing Data Is Virtual Reality the Key (Panel),1994,0,0,2,0.0,2627484959,Linda M. Stone,0,2.339559125489951,0.6093677453747779
82567203,User-defined online interaction method and device,2000,3,33,8,1.0,248967830,Mark R. Laff,0,0.13756893379123175,0.5583999171905932
1009694675,System and method for a distributed social proxy,2001,14,4,3,0.8,2006144343,Peter K. Malkin,0,0.016357069610664,0.0645642369777481
1481112289,Persistent Conversation A Dialog Between Research and Design Minitrack Introduction,2004,0,1,1,1.0,2183602536,Thomas Erickson,0,0.016357069610664,0.0645642369777481
1528397734,From interface to interplace the spatial environment as a medium for interaction,1993,8,69,1,1.0,2183602536,Thomas Erickson,0,-0.8231938758659082,-0.7279365864326046
1605074756,Inhabited models supporting coherent behavior in online systems,2005,4,0,1,1.0,2183602536,Thomas Erickson,0,-0.7318321527203933,-0.9467240984185531
1937117163,User interface system having programmable user interface elements,1992,9,782,4,0.0,2050162680,Gitta B. Salomon,0,-0.36392477096384696,-0.5565834300923171
1763720165,The #selfiestation Design and Use of a Kiosk for Taking Selfies in the Enterprise,2015,12,4,3,0.0,1968917383,Casey Dugan,0,0.016357069610664,0.0645642369777481
1601472155,Working with interface metaphors,1995,0,155,1,1.0,2183602536,Thomas Erickson,0,-1.1340420893822414,-1.4773910561514985
1975342411,Telework when your job is on the line,1998,2,5,4,0.0,2688139758,Jean Scholtz,0,0.016357069610664,0.0645642369777481
1965079917,Avec le temps time tempo and turns in human-computer interaction,2013,1,4,3,0.0,2162401582,John C. Thomas,0,0.016357069610664,0.0645642369777481
1975534901,Putting it all together towards a pattern language for interaction design A CHI 97 workshop,1998,31,75,9,0.0,813564304,Diane Lehder,0,-0.4984557005660904,0.21611900430971676
1984859102,What counts as success punctuated patterns of use in a persistent chat environment[20] (abstract only),2003,0,0,3,0.7982,2080640726,Christine A. Halverson,0,0.016357069610664,0.0645642369777481
