1487444387	1518980850	0.5
1487444387	956476207	0.5
1496150642	1505043949	0.5
1496150642	1593367703	0.5
1496150642	1617624482	0.5
1496150642	1776570433	0.5
1496150642	1797606344	0.5
1496150642	1848098826	0.5
1496150642	1866550111	0.5
1496150642	1933779895	0.5
1496150642	2096427982	0.5
1496150642	2101923427	0.5
1496150642	2106591829	0.5
1496150642	2110035986	0.5
1496150642	2145113316	0.5
1496150642	2158868042	0.5
1505043949	1593367703	0.5
1505043949	1617624482	0.5
1505043949	1776570433	0.5
1505043949	1848098826	0.5
1505043949	1933779895	0.5
1505043949	2096427982	0.5
1505043949	2101923427	0.5
1505043949	2145113316	0.5
1505043949	2158868042	0.5
1508581974	1505043949	0.5
1508581974	1593367703	0.5
1508581974	1617624482	0.5
1508581974	1776570433	0.5
1508581974	1797606344	0.5
1508581974	1848098826	0.5
1508581974	1866550111	0.5
1508581974	1933779895	0.5
1508581974	2096427982	0.5
1508581974	2101923427	0.5
1508581974	2106591829	0.5
1508581974	2110035986	0.5
1508581974	2145113316	0.5
1508581974	2158868042	0.5
1508581974	248601294	0.5
1518980850	2101923427	0.5
1593367703	1508581974	0.5
1593367703	1797606344	0.5
1593367703	1866550111	0.5
1593367703	2110035986	0.5
1593367703	2145113316	0.5
1593367703	248601294	0.5
1617624482	1496150642	0.5
1617624482	1505043949	0.5
1617624482	1508581974	0.5
1617624482	1593367703	0.5
1617624482	1776570433	0.5
1617624482	1797606344	0.5
1617624482	1848098826	0.5
1617624482	1866550111	0.5
1617624482	1933779895	0.5
1617624482	2096427982	0.5
1617624482	2101923427	0.5
1617624482	2106591829	0.5
1617624482	2110035986	0.5
1617624482	2145113316	0.5
1617624482	2158868042	0.5
1617624482	248601294	0.5
1776570433	1508581974	0.5
1776570433	1797606344	0.5
1776570433	2101923427	0.5
1776570433	2110035986	0.5
1776570433	2145113316	0.5
1776570433	248601294	0.5
1797606344	1505043949	0.5
1797606344	1508581974	0.5
1797606344	1593367703	0.5
1797606344	1617624482	0.5
1797606344	1776570433	0.5
1797606344	1848098826	0.5
1797606344	1866550111	0.5
1797606344	1933779895	0.5
1797606344	2096427982	0.5
1797606344	2101923427	0.5
1797606344	2106591829	0.5
1797606344	2110035986	0.5
1797606344	2145113316	0.5
1797606344	2158868042	0.5
1797606344	248601294	0.5
1848098826	1505043949	0.5
1848098826	1508581974	0.5
1848098826	1593367703	0.5
1848098826	1617624482	0.5
1848098826	1776570433	0.5
1848098826	1866550111	0.5
1848098826	1933779895	0.5
1848098826	2096427982	0.5
1848098826	2101923427	0.5
1848098826	2106591829	0.5
1848098826	2110035986	0.5
1848098826	2145113316	0.5
1848098826	2158868042	0.5
1848098826	248601294	0.5
1866550111	1505043949	0.5
1866550111	1593367703	0.5
1866550111	1617624482	0.5
1866550111	1776570433	0.5
1866550111	1848098826	0.5
1866550111	1933779895	0.5
1866550111	2096427982	0.5
1866550111	2101923427	0.5
1866550111	2106591829	0.5
1866550111	2110035986	0.5
1866550111	2145113316	0.5
1866550111	2158868042	0.5
1933779895	1593367703	0.5
1933779895	1617624482	0.5
1933779895	1776570433	0.5
1933779895	1848098826	0.5
1933779895	2096427982	0.5
1933779895	2158868042	0.5
2096427982	1505043949	0.5
2096427982	1508581974	0.5
2096427982	1593367703	0.5
2096427982	1617624482	0.5
2096427982	1776570433	0.5
2096427982	1848098826	0.5
2096427982	1866550111	0.5
2096427982	1933779895	0.5
2096427982	2101923427	0.5
2096427982	2106591829	0.5
2096427982	2110035986	0.5
2096427982	2145113316	0.5
2096427982	2158868042	0.5
2096427982	248601294	0.5
2101923427	1593367703	0.5
2101923427	1617624482	0.5
2101923427	1776570433	0.5
2101923427	1848098826	0.5
2101923427	1933779895	0.5
2101923427	2096427982	0.5
2101923427	2158868042	0.5
2106591829	1496150642	0.5
2106591829	1505043949	0.5
2106591829	1593367703	0.5
2106591829	1617624482	0.5
2106591829	1776570433	0.5
2106591829	1797606344	0.5
2106591829	1848098826	0.5
2106591829	1866550111	0.5
2106591829	1933779895	0.5
2106591829	2096427982	0.5
2106591829	2101923427	0.5
2106591829	2110035986	0.5
2106591829	2145113316	0.5
2106591829	2158868042	0.5
2110035986	1593367703	0.5
2110035986	1617624482	0.5
2110035986	1776570433	0.5
2110035986	1848098826	0.5
2110035986	1933779895	0.5
2110035986	2096427982	0.5
2110035986	2101923427	0.5
2110035986	2145113316	0.5
2110035986	2158868042	0.5
2145113316	1593367703	0.5
2145113316	1617624482	0.5
2145113316	1776570433	0.5
2145113316	1848098826	0.5
2145113316	1933779895	0.5
2145113316	2096427982	0.5
2145113316	2101923427	0.5
2145113316	2158868042	0.5
2152670952	1505043949	0.5
2152670952	2101923427	0.5
2152670952	2106591829	0.5
2152670952	2110035986	0.5
2227986282	2158868042	0.5
2281400543	1617624482	0.5
2281400543	2096427982	0.5
2281400543	2145113316	0.5
2302667010	2101923427	0.5
248601294	1508581974	0.5
248601294	1617624482	0.5
248601294	1776570433	0.5
248601294	1797606344	0.5
248601294	1848098826	0.5
248601294	2101923427	0.5
248601294	2145113316	0.5
2575353044	1487444387	0.5
2575353044	956476207	0.5
2618656676	1487444387	0.5
2618656676	1518980850	0.5
2618656676	2575353044	0.5
2618656676	956476207	0.5
