176680639,Digital Tables for Collaborative Information Exploration,2010,33,17,3,0.0,2111668110,Petra Isenberg,0,-0.3369511735320928,-0.9934360092422488
1187741030,Gendered or neutral considering the language of HCI,2015,35,9,3,1.0,2129139074,Adam James Bradley,0,0.016357069610664,0.0645642369777481
1544815090,Suspenseful design Engaging emotionally with complex applications through compelling narratives,2014,94,5,2,0.0,2229140115,Rebecca Langer,0,0.016357069610664,0.0645642369777481
1967938009,Supporting Situation Awareness in Collaborative Tabletop Systems with Automation,2014,43,6,3,1.0,2150313327,Y. L. Betty Chang,0,-0.4984557005660904,0.21611900430971676
1975056359,EnviroPulse Providing Feedback about the Expected Affective Valence of the Environment,2015,32,5,2,0.0,2294929211,Deltcho Valtchanov,0,0.016357069610664,0.0645642369777481
1972062093,CoR 2 Ds,2005,11,12,3,0.0,719070833,Fr̩d̩ric Vernier,0,0.016357069610664,0.0645642369777481
1978262867,Extending interactions into hoverspace using reflected light,2011,7,8,2,1.0,339007808,Dmitry Pyryeskin,0,-0.42525325921665813,0.5037157877805882
1978464822,Supporting sandtray therapy on an interactive tabletop,2010,29,33,1,1.0,2116319487,Mark Hancock,0,0.016357069610664,0.0645642369777481
1998226141,Canyon providing location awareness of multiple moving objects in a detail view on large displays,2013,27,21,4,0.0,2305062847,Alexandra Ion,0,0.016357069610664,0.0645642369777481
1990317760,Exploring Narrative Gestures on Digital Surfaces,2014,39,0,2,0.0,2228780073,Mehrnaz Mostafapour,0,0.36243451127494414,0.6188231810624156
2004360709,Exploring physical information cloth on a multitouch table,2011,31,9,2,0.0,2222800000,Kimberly Mikulecky,0,0.10144265508475005,0.5711524439073122
2013264912,Perceptual grouping selection assistance for digital sketching,2013,37,16,3,0.0,79188901,David Lindlbauer,0,0.016357069610664,0.0645642369777481
2052594696,Exploring tangible and direct touch interfaces for manipulating 2D and 3D information on a digital table,2009,33,32,1,1.0,2116319487,Mark Hancock,0,-0.44349991566697183,-0.10425161324967025
2035592712,Improving awareness of automated actions using an interactive event timeline,2013,6,0,5,1.0,2150313327,Y. L. Betty Chang,0,-0.4984557005660904,0.21611900430971676
2039450733,Territoriality and behaviour on and around large vertical publicly-shared displays,2012,30,25,4,0.0,2225520987,Alec Azad,0,-0.04075708264512359,-0.02949053301769415
2075136386,Deconstructing the touch experience,2013,51,23,2,1.0,2225701890,Diane Watson,0,-0.2931465677312788,0.43248812870668585
2075326247,Overcoming Interaction Barriers in Large Public Displays Using Personal Devices,2014,24,9,4,0.0,2122791311,Victor Cheung,0,-0.36492754534436395,0.10289756853543237
2089197640,Exploring automation in digital tabletop board game,2012,2,19,7,0.0,2403920355,James R. Wallace,0,0.8571824498552254,0.6435085958784175
2082437348,Investigating Collaborative Behaviors on Interactive Tabletop Displays in Complex Task Environments,2012,12,0,2,0.0,2079444196,Jonathan Histon,0,0.411224658296939,0.1098637358988056
2084486945,Sticky tools full 6DOF force-based interaction for multi-touch tables,2009,23,120,1,1.0,2116319487,Mark Hancock,0,0.24265881008296808,0.15770995574186683
2098275999,Investigating menu discoverability on a digital tabletop in a public setting,2012,27,9,3,0.0,2224166196,Mindy Seto,0,0.3597893172126683,0.3344841309578255
