52597834,A language perspective on the design of cooperative work,1988,0,24,1,1.0,2091637845,Terry Winograd,0,-0.4213688919965154,-0.13319398719612824
25438086,Supporting Cooperative Language Learning Issues in Interface Design for an Interactive Table,2005,25,22,2,1.0,223195173,A. Cassanego,0,-0.20539022088376804,-0.5535097537638471
43343621,Gaze-enhanced user interface design,2007,86,24,3,0.218881,220422686,Andreas Paepcke,0,-0.9743745074795127,-0.4911789621777703
112984573,The Design Interaction,1997,0,0,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
29869801,Quantifying Collaboration on Computationally-Enhanced Tables,2016,6,5,1,1.0,2091637845,Terry Winograd,0,-0.25791944873415185,-0.3507983723193224
201927201,A frame driven dialog system,1980,0,50,2,0.0,2087866229,Daniel G. Bobrow,0,0.016357069610664,0.0645642369777481
134076612,Co-located Tabletop Collaboration Technologies and Directions,2002,4,5,2,0.0,408152563,T. Carpendale,0,0.0748210391128625,0.1923953045101454
590347667,Introduction to the project on people computers and design,1991,0,1,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
929792912,A User Interaction Model for Browsing Based on Category-Level Operations,1996,0,0,2,1.0,276989061,Michelle Q. Wang Baldonado,0,0.016357069610664,0.0645642369777481
1480875642,Beyond the Shoe Box Foundations for Flexibly Organizing Photographs on a Computer,2002,15,12,3,0.375469,220422686,Andreas Paepcke,0,0.0748210391128625,0.1923953045101454
1483479610,Bringing Design to Software,1996,0,523,1,1.0,2091637845,Terry Winograd,0,0.08837787183203645,0.5417994384362432
1495364565,The Stanford Interactive Workspaces Project,2009,49,5,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
1948677622,ICrafter A Service Framework for Ubiquitous Computing Environments,2001,22,306,5,0.0,2054601208,Shankar Ponnekanti,0,-0.6254392846039208,-0.20723407697915044
1898024766,A GUI-Based Version of the SenseMaker Interface for Information Exploration,1998,3,4,2,1.0,276989061,Michelle Q. Wang Baldonado,0,0.016357069610664,0.0645642369777481
1966951973,SenseMaker an information-exploration interface supporting the contextual evolution of a users interests,1997,14,190,2,1.0,276989061,Michelle Q. Wang Baldonado,0,0.016357069610664,0.0645642369777481
1983232464,Design v computing debating the future of human-computer interaction,1997,0,0,3,0.0,847797360,Paul Dourish,0,0.016357069610664,0.0645642369777481
1983511437,Visual instruments for an interactive mural,1999,6,32,1,1.0,2091637845,Terry Winograd,0,-0.09613314939765216,0.5351067112555056
2006563349,PointRight experience with flexible input redirection in interactive workspaces,2002,16,170,3,1.0,2142744349,Brad Johanson,0,-0.5660556211367023,0.27801443311246554
1994610034,Fluid interaction for high resolution wall-size displays,2002,32,245,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
1987617541,New issues in teaching HCI pinning a tail on a moving donkey,2002,0,22,3,0.0,2128029572,Jonathan Lazar,0,-0.41551744497515947,-1.189913314042929
1987666166,Hi-cites dynamically created citations with active highlighting,1998,10,13,2,1.0,276989061,Michelle Q. Wang Baldonado,0,0.016357069610664,0.0645642369777481
2004200997,A language/action perspective on the design of cooperative work,1986,13,92,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2009803366,Designing the user interface for multimodal speech and pen-based gesture applications state-of-the-art systems and future research directions,2000,128,319,7,0.0,2669286322,Sharon Oviatt,0,0.317505675822966,-0.10268779715957088
2020796004,Eyepatch prototyping camera-based interaction through examples,2007,32,46,2,0.0,2310294547,Dan Maynes Aminzade,0,0.016357069610664,0.0645642369777481
2010227105,Gaze-enhanced scrolling techniques,2007,10,27,2,0.0,2195514383,Manu Kumar,0,-0.5497134089146277,0.2031018362249041
2018064988,Progressive multiples for communication-minded visualization,2007,25,22,3,0.0,2149412265,Doantam Phan,0,0.4195200152847237,-0.1791907520853058
2026862653,Beyond accuracy reliability and efficiency criteria for a good computer system,1994,0,1,5,0.0,2242179040,Batya Friedman,0,0.016357069610664,0.0645642369777481
2032172191,Design brief Stanford University,2000,0,1,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2050719486,Commercial products for CSCW,1992,0,0,2,0.0,2082509128,Irene Greif,0,-0.2903671731840586,-0.025405281641881647
2038369705,Benefits of merging command selection and direct manipulation,2005,26,53,3,0.375,2289381742,FranÃ§ois GuimbretiÃ¨re,0,0.016357069610664,0.0645642369777481
2046001997,Designing a language for interactions,1994,1,5,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2051254387,Building disappearing computers,2005,11,78,3,0.0,2576060276,Daniel M. Russell,0,-1.1919656307188078,0.605027610145075
2053613003,Post-cognitivist HCI second-wave theories,2003,4,39,7,0.0,316086584,Victor Kaptelinin,0,-0.2903671731840586,-0.025405281641881647
2063233620,Communication coordination and group performance (Panel Session),1988,0,2,2,0.0,2077664662,Tora K. Bikson,0,0.016357069610664,0.0645642369777481
2065064981,A language/action perspective on the design of cooperative work,1987,17,463,1,1.0,2091637845,Terry Winograd,0,-0.4213688919965154,-0.13319398719612824
2056939196,What can we teach about human-computer interaction (plenary address),1990,0,19,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2067484851,From programming environments to environments for designing,1995,19,103,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2057171143,Backtracking Events as Indicators of Usability Problems in Creation-Oriented Applications,2012,52,11,4,1.0,2144584793,David Akers,0,0.3156285352762155,-2.8701199648579103
2084097519,FlowMenu combining command text and data entry,2000,12,197,2,0.375,2289381742,FranÃ§ois GuimbretiÃ¨re,0,0.016357069610664,0.0645642369777481
2103283929,Mediating Group Dynamics through Tabletop Interface Design,2006,11,63,4,0.653061,2123314761,Meredith Ringel Morris,0,-0.46306082429437084,-0.3112993467317198
2097559038,TeamSearch comparing techniques for co-present collaborative search of digital media,2006,25,82,3,0.653061,2123314761,Meredith Ringel Morris,0,-0.5762082176248898,-0.19190346720225007
2088106198,Learning HCI design mentoring project groups in a course on human-computer interaction,1992,5,27,2,0.0,2229007245,B. Hartfield,0,-0.36392477096384696,-0.5565834300923171
2081497449,Documentation interaction and conversation,1999,2,5,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2088929856,Filling in the H in HCI,2011,0,1,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2132813003,The Bodily Incorporation of Mechanical Devices Ethical and Religious Issues (Part 1),2007,12,3,3,0.0,1980408707,Laurie Zoloth,0,0.07922606475238164,0.40812735510984677
2118366990,The Interactive Workspaces project experiences with ubiquitous computing rooms,2002,16,688,3,1.0,2142744349,Brad Johanson,0,-0.6254392846039208,-0.20723407697915044
2133452150,Method and apparatus for structuring and managing human communications by explicitly defining the types of communications permitted between participants,1989,0,219,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2116041277,Undo and erase events as indicators of usability problems,2009,26,30,4,1.0,2144584793,David Akers,0,0.1166273472436797,-0.5562433998627391
2107054196,SIDES a cooperative tabletop computer game for social skills development,2006,25,274,4,0.0,2274943353,Anne Marie Piper,0,-0.2903671731840586,-0.025405281641881647
2140031326,TeamTag exploring centralized versus replicated controls for co-located tabletop groupware,2006,28,79,3,0.653061,2123314761,Meredith Ringel Morris,0,-0.32575384218307774,-0.3037136579077602
2116957708,GUIDe gaze-enhanced UI design,2007,16,20,2,0.0,2195514383,Manu Kumar,0,-0.9743745074795127,-0.4911789621777703
2111103671,Where the wild things work capturing shared physical design workspaces,2004,26,46,4,0.0,2161584926,Wendy Ju,0,0.016357069610664,0.0645642369777481
2156099833,TaskposÃ© exploring fluid boundaries in an associative window visualization,2008,9,22,3,0.0,1974803209,Michael S. Bernstein,0,0.016357069610664,0.0645642369777481
2156337798,The digital library integrated task environment (DLITE),1997,20,77,3,0.0,2612259158,Steve B. Cousins,0,-1.1568469707596922,-1.3152540942608368
2168467575,FLEXIBLE COLLABORATIVE ORGANIZATION ON A TABLETOP,2002,9,34,1,1.0,2091637845,Terry Winograd,0,0.22180564449759177,0.16455060254262
2147482375,EyePoint practical pointing and selection using gaze and keyboard,2007,23,182,3,0.0,2195514383,Manu Kumar,0,-0.5497134089146277,0.2031018362249041
2169337167,Power browser efficient Web browsing for PDAs,2000,15,288,4,0.0,160486582,Orkut Buyukkokten,0,0.016357069610664,0.0645642369777481
2157368609,An overview of KRL a Knowledge Representation Language,1976,50,798,2,0.0,2087866229,Daniel G. Bobrow,0,0.016357069610664,0.0645642369777481
2148558021,Cooperative gestures multi-user gestural interactions for co-located groupware,2006,42,220,4,0.653061,2123314761,Meredith Ringel Morris,0,-0.2182493760939671,0.414932005110301
2158604749,Shifting viewpoints Artificial intelligence and human--computer interaction,2006,19,34,1,1.0,2091637845,Terry Winograd,0,-0.36392477096384696,-0.5565834300923171
2146817586,Individual audio channels with single display groupware effects on communication and task strategy,2004,26,57,3,0.653061,2123314761,Meredith Ringel Morris,0,-0.4922090206681558,0.3010103477778161
2161815637,A Language/Action Perspective on the Design of Cooperative Work,1988,0,115,1,1.0,2091637845,Terry Winograd,0,-0.4213688919965154,-0.13319398719612824
2149971215,Gaze-enhanced scrolling techniques,2007,11,60,2,0.0,2195514383,Manu Kumar,0,-0.9743745074795127,-0.4911789621777703
2150094524,Architectures for context,2001,11,343,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2165093385,Integrating information appliances into an interactive workspace,2000,9,231,1,1.0,2091637845,Terry Winograd,0,-1.4054249050249639,-0.3825836451029774
2220883162,Apparatus and method for managing human communications utilizing a programmed computer system,1993,4,0,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2295359308,Interactive Workspaces,2003,0,26,2,1.0,2142744349,Brad Johanson,0,-0.7192732411896845,-0.02106144308989183
2345939257,Plenary Marissa Mayer &amp; Terry Winograd in Conversation,2016,0,0,1,1.0,2091637845,Terry Winograd,0,0.33393466866325167,-0.37089376893811965
2346192938,A Wearable Social Interaction Aid for Children with Autism,2016,12,30,5,0.76,2271473201,Nick Haber,0,-0.5660556211367023,0.27801443311246554
2471130621,Conveying conversational cues through video,2003,0,9,1,1.0,2091637845,Terry Winograd,0,0.36243451127494414,0.6188231810624156
2520832898,Superpower glass delivering unobtrusive real-time social cues in wearable systems,2016,41,21,10,0.888889,2167030639,Catalin Voss,0,-0.042358174760481614,0.3550806287989516
2568733662,Thinking Machines Can There Be Are We ,1995,20,6,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2611088408,How the CHI Community Got its Groove and Changed the World ,2017,0,0,5,0.0,216611935,Catherine Plaisant,0,-0.5622268070582553,0.023203632237539802
2945526327,Session details Assistive applications,2005,0,0,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
2966106373,A Wearable Social Interaction Aid for Children with Autism (ç‰¹é›† Well-being Computing),2017,0,0,1,1.0,2091637845,Terry Winograd,0,0.016357069610664,0.0645642369777481
3023481538,A Wearable Social Interaction Aid for Children with Autism,2020,10,0,8,0.76,2271473201,Nick Haber,0,0.016357069610664,0.0645642369777481
3005637838,Designing a Holistic At-Home Learning Aid for Autism,2020,7,1,10,0.888889,2167030639,Catalin Voss,0,0.016357069610664,0.0645642369777481
3005922406,Superpower Glass Delivering Unobtrusive Real-time Social Cues in Wearable Systems,2020,27,0,10,0.888889,2167030639,Catalin Voss,0,0.016357069610664,0.0645642369777481
