68744155,Investigating Freehand Pan and Zoom,2012,16,10,5,0.75,2308153602,Sophie Stellmach,0,0.36243451127494414,0.6188231810624156
63821803,The challenge to build flexible user interface components for non-immersive 3D environments,1999,4,7,1,1.0,123419233,Raimund Dachselt,0,-2.2155922602591556,-2.0791062402209977
131977530,UBIPROJECTION 2010 - Workshop on Personal Projection at Pervasive 2010,2010,0,1,2,0.0,74286286,Enrico Rukzio,0,0.016357069610664,0.0645642369777481
98774774,Proceedings Structured Design of Virtual Environments and 3D-Components Workshop at the Web3D 2001,2002,0,2,1,1.0,123419233,Raimund Dachselt,0,0.016357069610664,0.0645642369777481
81804264,A Conceptual Model and Specification Language for Mixed Real ity Interface Components,2006,27,1,1,1.0,123419233,Raimund Dachselt,0,1.0945481902041267,-0.13216024245047006
14417179,Dynamic Tangible User Interface Palettes,2013,39,14,3,0.897323,2041490796,Martin Spindler,0,-0.48119634357993996,-0.47722906335436605
15185504,Workshop 2 Mixed Reality User Interfaces Specification Authoring Adaptation,2007,0,4,1,1.0,123419233,Raimund Dachselt,0,0.5921043950747632,-0.0955019183276502
151935054,Action Spaces â€“ A Metaphorical Concept to Support Navigation and Interaction in 3D User Interfaces,2000,6,4,1,1.0,123419233,Raimund Dachselt,0,0.664980450702901,-0.5333314966644289
803149150,Mapping Tasks to Interactions for Graph Exploration and Graph Editing on Interactive Surfaces,2015,25,2,4,1.0,2126076524,Stefan Gladisch,0,0.016357069610664,0.0645642369777481
1486010379,Using Spatially Aware Tangible Displays for Exploring Virtual Spaces,2009,13,4,3,1.0,2041490796,Martin Spindler,0,1.910149313422296,0.5718179195367417
1668670316,Throw and Tilt â€“ Seamless Interaction across Devices Using Mobile Phone Gestures,2008,10,32,1,1.0,123419233,Raimund Dachselt,0,-0.36392477096384696,-0.5565834300923171
1917329488,Diagram editing on interactive displays using multi-touch and pen gestures,2010,30,36,3,1.0,2129715805,Mathias Frisch,0,0.2976588104929779,0.21939364804430114
1964589806,SimMed combining simulation and interactive tabletops for medical education,2013,26,27,6,1.0,2220888688,Ulrich von Zadow,0,0.21761226538854453,-0.3035664487846248
1975077903,Going beyond the surface studying multi-layer interaction above the tabletop,2012,23,37,3,0.9,2041490796,Martin Spindler,0,1.1109110882762496,-0.6575725677685262
1979582369,Easy authoring of variable gestural expressions for a humanoid robot,2014,2,1,3,0.0,2225207829,Tamara Flemisch,0,0.36243451127494414,0.6188231810624156
1983115570,Blended interaction envisioning future collaborative interactive spaces,2013,12,5,2,0.256243,2491570009,Hans Christian Jetter,0,-0.6059535772536656,0.4587095139185669
1981665387,Revisiting hovering interaction guides for interactive surfaces,2012,8,10,4,0.428571,2122791311,Victor Cheung,0,-1.2781408961038674,-1.5747317708312896
1971406045,Stackables combining tangibles for faceted browsing,2012,16,24,5,0.0,2231107425,Stefanie Klum,0,0.1166273472436797,-0.5562433998627391
1985404586,Designing gaze-based user interfaces for steering in virtual environments,2012,27,22,2,0.75,2308153602,Sophie Stellmach,0,0.20065977028113308,-0.16935373133621556
1999680439,Villains architects and micro-managers what tabula rasa teaches us about game orchestration,2013,15,8,5,0.0,2151372998,T. C. Nicholas Graham,0,0.4051086355184837,0.978414712378713
1996663031,Enhancing UML sketch tools with digital pens and paper,2008,5,6,1,1.0,123419233,Raimund Dachselt,0,0.016357069610664,0.0645642369777481
1996666333,Tangible displays for the masses spatial interaction with handheld displays by using consumer depth cameras,2014,44,15,4,0.81757,2041490796,Martin Spindler,0,0.016357069610664,0.0645642369777481
2005597261,Neat a set of flexible tools and gestures for layout tasks on interactive displays,2011,55,22,3,0.956522,2129715805,Mathias Frisch,0,0.3178491068970485,0.568504819231183
1997016058,Contigra an XML-based architecture for component-oriented 3D applications,2002,11,94,1,1.0,123419233,Raimund Dachselt,0,0.016357069610664,0.0645642369777481
1995366523,Novel fields of application for tangible displays above the tabletop,2010,0,3,5,1.0,2041490796,Martin Spindler,0,-0.9583671526304938,-0.3571077747840623
1988541414,Tangible views for information visualization,2010,44,71,4,1.0,2041490796,Martin Spindler,0,0.016357069610664,0.0645642369777481
1990338045,A survey of variation techniques for repetitive games music,2012,43,5,2,0.6,2107927264,Axel Berndt,0,0.016357069610664,0.0645642369777481
2009941084,Using the AMACONT architecture for flexible adaptation of 3D web applications,2006,19,20,1,1.0,123419233,Raimund Dachselt,0,-0.5755171413770156,1.1527390282780017
2026465238,Mambo a facet-based zoomable music browser,2007,9,22,1,1.0,123419233,Raimund Dachselt,0,-0.5160289031788883,-0.6764203455107634
2028647302,3D attentional maps aggregated gaze visualizations in three-dimensional virtual environments,2010,8,30,3,0.857143,2308153602,Sophie Stellmach,0,-0.15936912194287473,-0.150988345350748
