1499189119	1600611885	0.5
1499189119	2032843080	0.5
1499189119	2121155696	0.5
1516322043	2023847272	0.5
1516322043	2029544898	0.5
1516322043	2156982084	0.5
1529143660	2114054615	0.5
1563555420	2032843080	0.5
1585515249	2059170673	0.5
1600611885	2127841983	0.5
1600611885	2155029812	0.5
1605249256	2124076451	0.5
1959731048	1499189119	0.5
1964651155	2130645129	0.5
1964772738	2029544898	0.5
1964772738	2110537656	0.5
1970493359	2029544898	0.5
1972842862	1499189119	0.5
1972842862	2003604518	0.5
1978281689	2008234992	0.5
1984402152	2032843080	0.5
1984907407	2004623491	0.5
1994742600	1968939124	0.5
1998407227	2116821290	0.5
2003604518	1600611885	0.5
2003604518	2127841983	0.5
2003604518	2155029812	0.5
2004942240	1499189119	0.5
2004942240	2029544898	0.5
2011009054	1529143660	0.5
2011009054	2036447192	0.5
2020038030	2023847272	0.5
2020038030	2091292951	0.5
2020038030	2130645129	0.5
2020038030	2138849909	0.5
2020038030	2166050198	0.5
2023489309	2092726106	0.5
2024723149	2004623491	0.5
2029544898	1600611885	0.5
2029544898	2003604518	0.5
2029544898	2155029812	0.5
2032843080	2127841983	0.5
2034285448	2032843080	0.5
2034285448	2093965364	0.5
2034285448	2121155696	0.5
2036447192	2023847272	0.5
2036447192	2051000932	0.5
2042712023	2166050198	0.5
2047695572	2011009054	0.5
2051000932	2023847272	0.5
2051000932	2029544898	0.5
2059170673	2032843080	0.5
2059170673	2121155696	0.5
2080957047	1499189119	0.5
2080957047	2059170673	0.5
2080957047	2110537656	0.5
2085921614	2011009054	0.5
2085943607	2011009054	0.5
2085943607	2154825228	0.5
2091292951	1529143660	0.5
2091292951	2023847272	0.5
2092047698	2036447192	0.5
2092047698	2127841983	0.5
2092047698	2137382277	0.5
2092726106	1600611885	0.5
2092726106	1959731048	0.5
2092726106	2129835639	0.5
2093965364	2032843080	0.5
2093965364	2121155696	0.5
2098899938	1964772738	0.5
2108606728	1529143660	0.5
2108606728	2023847272	0.5
2108606728	2051000932	0.5
2108606728	2114054615	0.5
2108606728	2166050198	0.5
2110537656	1499189119	0.5
2111914581	2036447192	0.5
2111914581	2124076451	0.5
2116821290	2032843080	0.5
2116821290	2127841983	0.5
2121155696	2032843080	0.5
2125898659	1968939124	0.5
2125898659	238041975	0.5
2126192742	2036447192	0.5
2127841983	2155029812	0.5
2129835639	1600611885	0.5
2130645129	2011009054	0.5
2136925099	2166050198	0.5
2137382277	2032843080	0.5
2137382277	2124076451	0.5
2137382277	2127841983	0.5
2138801802	2003604518	0.5
2138849909	2130645129	0.5
2138849909	2166050198	0.5
2138849909	238041975	0.5
2154825228	2166050198	0.5
2155029812	2127841983	0.5
2166050198	2110537656	0.5
344008643	1499189119	0.5
344008643	2059170673	0.5
47070152	2032843080	0.5
47070152	2124076451	0.5
89760389	1972842862	0.5
