154956745,Designing Better Interfaces Can We Learn from Other Sectors ,1998,7,2,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
224653868,THE ROLE OF THE DIALOGUE SYSTEM IN A USER INTERFACE MANAGEMENT SYSTEM,1987,11,5,1,1.0,2043014561,James L. Alty,0,-0.36392477096384696,-0.5565834300923171
15325233,The Design of Multimedia Interfaces for Process Control,1992,4,13,1,1.0,2043014561,James L. Alty,0,-0.12390015443316364,-0.3817994555759737
1488183541,CAITLIN a musical program auralisation tool to assist novice programmers with debugging,1996,18,25,1,1.0,2043014561,James L. Alty,0,0.28090100597544826,-0.017857184181506697
1541749965,The Use of Music in a Graphical Interface for the Visually Impaired,1997,11,32,2,0.307692,2305386709,Dimitrios Rigas,0,-0.46287033086450063,-0.2605852945515386
1532906549,Dual coding theory and computer education some media experiments to examine the effects of different media on learning,2002,3,11,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
1544800315,Investigating the Role of Redundancy in Multimodal Input Systems,1997,17,6,2,0.0,2678011085,Karen McKenzie Mills,0,1.0014105869550862,1.8164085272686288
1554338635,Reflections on the Design of Interface Metaphors,1995,12,3,4,1.0,2144652010,Michael Smyth,0,-0.326652127582163,0.03765045952235002
1573806881,Metaphor reflections and a tool for thought,1996,0,7,3,1.0,2144652010,Michael Smyth,0,-0.12390015443316364,-0.3817994555759737
1485686705,The Well-Tempered Compiler The Aesthetics of Program Auralization,2006,23,9,2,0.305923,2159265358,Paul Vickers,0,0.016357069610664,0.0645642369777481
1503764850,The CAITLIN Auralization System Hierarchical Leitmotif Design as a Clue to Program Comprehension,1997,6,1,1,1.0,2043014561,James L. Alty,0,0.28090100597544826,-0.017857184181506697
1595614466,Towards some organising principles for musical program auralisations,1998,9,13,1,1.0,2043014561,James L. Alty,0,0.28090100597544826,-0.017857184181506697
1806889603,Matching Media to Goals An Approach Based on Expressiveness,1996,30,5,3,0.0,2435254300,David J. Williams,0,-0.36392477096384696,-0.5565834300923171
1607715877,Human Computer Interaction The Year 2000 and Beyond,1997,0,0,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
1608246333,Computing Skills and the User Interface,1981,0,51,1,1.0,2043014561,James L. Alty,0,-2.327894048123289,-2.198454329481692
1979241729,Software agents interfaces and complex decision making,1997,0,0,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
1982964137,The rising pitch metaphor an empirical study,2005,55,42,2,0.307692,2305386709,Dimitrios Rigas,0,-0.6228867418849563,-0.37710794422910093
1981537657,Musical program auralisation a structured approach to motif design,2002,14,18,2,0.403329,2159265358,Paul Vickers,0,0.28090100597544826,-0.017857184181506697
1988051780,Exploring the use of structured musical stimuli to communicate simple diagrams the role of context,2005,49,37,1,1.0,2043014561,James L. Alty,0,-0.36392477096384696,-0.5565834300923171
2029365580,When bugs sing,2002,21,38,2,0.403329,2159265358,Paul Vickers,0,0.28090100597544826,-0.017857184181506697
2020284268,Adaptive user interface for process control based on multi-agent approach,2000,7,34,4,0.0,251674909,Veronique Daurensan,0,-0.657559452840818,-1.3430766483357177
2025664492,Expert systems art alternative paradigm,1984,11,96,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
2036947601,Face-to-face guidance of university computer usersâ€”II Characterizing advisory interactions,1980,6,38,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
2049651351,Learning a first computer language strategies for making sense,1982,6,22,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
2057509273,Development of a distributed simulator for control experiments through the Internet,2002,13,33,2,0.0,2143366721,Shuang Hua Yang,0,0.016357069610664,0.0645642369777481
2074025947,Using music to communicate computing information,2002,49,30,2,0.403329,2159265358,Paul Vickers,0,0.28090100597544826,-0.017857184181506697
2077577935,Using music as a communication medium,1997,10,19,1,1.0,2043014561,James L. Alty,0,-0.12390015443316364,-0.3817994555759737
2076593946,Multiple worlds an approach to multimedia resource management using truth maintenance,1994,11,1,2,0.0,2698552572,A. D. Bray,0,0.016357069610664,0.0645642369777481
2085783286,Musical program auralization Empirical studies,2005,14,33,2,0.403329,2159265358,Paul Vickers,0,0.016357069610664,0.0645642369777481
2080545557,University computing advisory services The study of the manâ€”computer interface,1980,8,12,1,1.0,2043014561,James L. Alty,0,0.08128975601356735,-0.2404893091892856
2093117966,Face-to-face guidance of university computer usersâ€”I A study of advisory services,1980,3,32,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
2084366381,Knowledge-based dialogue for dynamic systems,1989,34,30,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
2091512403,A framework for engineering metaphor at the user interface,2000,32,32,1,1.0,2043014561,James L. Alty,0,-1.68647342495668,-1.8254451470597992
2083295658,Multi-media interfaces for process control Matching media to tasks,1995,10,12,1,1.0,2043014561,James L. Alty,0,0.040437538288676356,-0.06608883926547056
2128523760,Communicating graphical information to blind users using music the role of context,1998,23,74,1,1.0,2043014561,James L. Alty,0,-0.12390015443316364,-0.3817994555759737
2160096334,Multimedia and process control interfaces signals or noise ,1999,9,13,1,1.0,2043014561,James L. Alty,0,-0.12390015443316364,-0.3817994555759737
2175573326,Can We Use Music in Computer-Human Communication ,1995,0,7,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
2254332384,The Relevance of Multimedia Interfaces in E-Learning,2003,0,0,2,0.0,1998779207,Nigel Beacham,0,0.016357069610664,0.0645642369777481
2541548124,Integrating speech and two-dimensional gesture input-a study of redundancy between modes,1998,0,9,1,1.0,2043014561,James L. Alty,0,0.681176284320039,1.2391639166494575
2652682588,Knowledge Based Dialogue for Dynamic Systems,1987,33,7,2,0.0,1356999391,Gunnar Johannsen,0,0.016357069610664,0.0645642369777481
2619988854,A Case-Based Reasoning Approach to Fault Diagnosis in Control Rooms,1998,8,0,1,1.0,2043014561,James L. Alty,0,-0.36392477096384696,-0.5565834300923171
2953305984,The CAITLIN Auralization System Hierarchical Leitmotif Design as a Clue to Program Comprehension,1997,6,9,1,1.0,2043014561,James L. Alty,0,0.016357069610664,0.0645642369777481
