1035725323	1955828807	0.5
1040422226	1538007219	0.5
1040422226	1877870857	0.5
1040422226	1932146904	0.5
1040422226	1934101344	0.5
1040422226	1936819017	0.5
1040422226	1952669966	0.5
1040422226	1955828807	0.5
1040422226	2112643908	0.5
1546464291	1929376365	0.5
1546464291	1955828807	0.5
1848754124	1810274847	0.5
1848754124	1875381156	0.5
1848754124	1936819017	0.5
1848754124	2273947916	0.5
1848754124	2307215520	0.5
1849769290	1916213872	0.5
1849769290	1955828807	0.5
1849769290	2112643908	0.5
1875381156	1936819017	0.5
1877870857	1538007219	0.5
1877870857	1849769290	0.5
1877870857	1955828807	0.5
1892580702	1817183286	0.5
1892580702	1900465333	0.5
1892580702	1932146904	0.5
1892580702	1936819017	0.5
1892580702	1943791664	0.5
1892580702	1947481746	0.5
1892580702	1955828807	0.5
1916213872	1515240150	0.5
1929376365	1849769290	0.5
1929376365	1900465333	0.5
1929376365	1955828807	0.5
1936819017	1892580702	0.5
1936819017	1900465333	0.5
1936819017	1947481746	0.5
1936819017	1955828807	0.5
1943791664	1936819017	0.5
1943791664	1955828807	0.5
1943791664	2105606901	0.5
1952669966	1929376365	0.5
1952669966	1947481746	0.5
1952669966	1955828807	0.5
1955828807	1947481746	0.5
2105606901	1936819017	0.5
2105606901	1943791664	0.5
2105606901	1955828807	0.5
2127810192	1900465333	0.5
2127810192	1936819017	0.5
2127810192	1947481746	0.5
2127810192	1955828807	0.5
2283074624	1877870857	0.5
2283074624	1955828807	0.5
2283074624	2200688874	0.5
2290176330	1955828807	0.5
2290264421	1538007219	0.5
2290264421	1955828807	0.5
2290264421	2127810192	0.5
2290264421	2200688874	0.5
2290264421	2427102901	0.5
2290264421	2521299566	0.5
2290264421	2524949246	0.5
2292169360	1546464291	0.5
2292169360	1848754124	0.5
2292169360	1932146904	0.5
2292169360	1943791664	0.5
2405387099	1546464291	0.5
2427102901	2524949246	0.5
2476118814	1900465333	0.5
2521299566	1546464291	0.5
2521299566	1900465333	0.5
2521299566	1934101344	0.5
2521299566	1936819017	0.5
2521299566	1952669966	0.5
2521299566	1955828807	0.5
2521299566	2127810192	0.5
2521299566	2273947916	0.5
2524949246	2427102901	0.5
2524949246	2521299566	0.5
2562139815	1546464291	0.5
2957734339	1900465333	0.5
2957734339	2476118814	0.5
