1966417345	2049614562	0.5
1979725670	1976822601	0.5
1979725670	1983005620	0.5
1983005620	2049614562	0.5
1983005620	2154539463	0.5
1985554605	2076810890	0.5
1992452569	2167544572	0.5
2062050646	2129292718	0.5
2062050646	2168294252	0.5
2068772768	2127008633	0.5
2068772768	2139464545	0.5
2083973186	2100359690	0.5
2099586043	2049614562	0.5
2100359690	1983005620	0.5
2124326999	1976822601	0.5
2124326999	1979725670	0.5
2129292718	1976822601	0.5
2136368541	2139464545	0.5
2136368541	2153905718	0.5
2139464545	1976284095	0.5
2139464545	1983005620	0.5
2139464545	2049614562	0.5
2139464545	2099586043	0.5
2153905718	2049614562	0.5
2167544572	2139464545	0.5
2168294252	1983005620	0.5
2168294252	2049614562	0.5
2171593626	1976822601	0.5
2588803078	2127008633	0.5
2588803078	2546837223	0.5
2588803078	2588321375	0.5
