109878925	97436608	0.5
129601363	2037265673	0.5
1498121319	1820163726	0.5
1498121319	2037265673	0.5
1498121319	2120644935	0.5
1557924723	1586220464	0.5
1586220464	2045096148	0.5
1586220464	2155130153	0.5
1596996072	2076225601	0.5
195003694	174061063	0.5
195003694	2010613069	0.5
195003694	2037265673	0.5
1970440958	2045096148	0.5
1979145192	1596996072	0.5
1991461921	2071823350	0.5
1993551333	2010613069	0.5
2037712984	1988423970	0.5
2041807823	2037712984	0.5
2041807823	2039520143	0.5
2041807823	2501575775	0.5
2056401584	2039520143	0.5
2056401584	2071823350	0.5
2067042397	2071823350	0.5
2067042397	2080518393	0.5
2071823350	2080429620	0.5
2071823350	2144578316	0.5
2073560176	2139350682	0.5
2073560176	2155130153	0.5
2076225601	60144433	0.5
2080429620	1521323848	0.5
2088292783	1970440958	0.5
2088292783	60144433	0.5
2098607564	2045096148	0.5
2098607564	2120644935	0.5
2098607564	2501575775	0.5
2139350682	1563666739	0.5
2139350682	2037265673	0.5
2142272872	2010613069	0.5
2144578316	1557924723	0.5
2144578316	60144433	0.5
2148557500	2037265673	0.5
2148557500	2080429620	0.5
2155130153	2037265673	0.5
2155130153	2080429620	0.5
2501575775	1988423970	0.5
2765738418	2105296407	0.5
2899410550	2144707343	0.5
3017556457	2186557801	0.5
