144715709	2122514861	0.5
1589778651	1998095420	0.5
1591880229	144715709	0.5
1591880229	2122514861	0.5
172573876	2070466033	0.5
1968095346	2041910615	0.5
1986714255	1968095346	0.5
1986714255	1998095420	0.5
1994745305	1986714255	0.5
1994745305	2040339002	0.5
1998095420	144715709	0.5
1998095420	1591880229	0.5
2007211135	2070466033	0.5
2021935758	2070466033	0.5
2040339002	1968095346	0.5
2040339002	1986714255	0.5
2040339002	1998095420	0.5
2040339002	2065041597	0.5
2041910615	1494000622	0.5
2065041597	2041910615	0.5
2083625663	199646422	0.5
209195195	2083625663	0.5
2108825477	1986714255	0.5
2108825477	1994745305	0.5
2128338591	2130815877	0.5
2141082706	1591880229	0.5
2141082706	1998095420	0.5
2160731767	199646422	0.5
2396281044	1986714255	0.5
2396281044	1994745305	0.5
2396281044	2040339002	0.5
2396281044	2108825477	0.5
2396281044	2130815877	0.5
2547722547	1986714255	0.5
2547722547	1994745305	0.5
