120765155	1969080355	0.5
120765155	2101813644	0.5
120765155	2134495880	0.5
130259578	1535452228	0.5
131114587	1969732024	0.5
1483771117	2133116389	0.5
1485847968	1535452228	0.5
1485847968	2112260647	0.5
1495388530	2143536389	0.5
1505688018	1523920609	0.5
1505688018	2054625732	0.5
1512938105	1969732024	0.5
1512938105	2133116389	0.5
1523920609	2169146208	0.5
1530922172	1647094345	0.5
1533005673	1523920609	0.5
1533005673	2169146208	0.5
1535452228	2240134550	0.5
1535595297	1490561902	0.5
1535595297	1505688018	0.5
1535595297	2013511859	0.5
1535595297	2133116389	0.5
1538412589	2126912045	0.5
1538412589	2127302129	0.5
1538412589	2249007714	0.5
1542373890	1495388530	0.5
1547965220	1535452228	0.5
1547965220	1647094345	0.5
1547965220	1988828484	0.5
1547965220	2049719117	0.5
1547965220	2125096759	0.5
1547965220	2169146208	0.5
1547965220	2889897743	0.5
1561389186	2169146208	0.5
1562986572	1535452228	0.5
1562986572	2049719117	0.5
1562986572	2112260647	0.5
1562986572	2169146208	0.5
1573582560	1535452228	0.5
1573582560	2049719117	0.5
1573582560	2112260647	0.5
1573582560	2169146208	0.5
1574558750	2889897743	0.5
1576700335	2101813644	0.5
1576700335	2112260647	0.5
1576700335	2134495880	0.5
1601544519	130259578	0.5
1601544519	1969732024	0.5
1601673720	1534340477	0.5
1690292237	1647094345	0.5
1690292237	2125096759	0.5
1713606149	1491529997	0.5
1713606149	2091333882	0.5
1800148011	2125096759	0.5
1800148011	2149686098	0.5
1859991458	2159835471	0.5
1877017960	1770395162	0.5
1877017960	2240716201	0.5
1918843597	2149686098	0.5
1918843597	2159835471	0.5
1952821301	1535452228	0.5
1952821301	1988828484	0.5
1952821301	2049719117	0.5
1952821301	2125096759	0.5
1956356115	1534340477	0.5
1956356115	1535452228	0.5
1956356115	2112260647	0.5
1956356115	2169146208	0.5
1969080355	1491529997	0.5
1969080355	2004971595	0.5
1975137939	1534340477	0.5
1975137939	1535452228	0.5
1975137939	2112260647	0.5
1975137939	2169146208	0.5
1975628622	1535452228	0.5
1986763403	130259578	0.5
1986763403	1969732024	0.5
1986763403	2169146208	0.5
1988828484	1535452228	0.5
1988828484	2049719117	0.5
1988828484	2125096759	0.5
1988828484	2169146208	0.5
1996091887	1597693859	0.5
2004971595	1491529997	0.5
2004971595	2103941049	0.5
2013511859	1490561902	0.5
2013511859	2103941049	0.5
2018446804	2049719117	0.5
2018446804	2149686098	0.5
202486463	1535452228	0.5
202486463	2112260647	0.5
202486463	2169146208	0.5
2027874034	1535452228	0.5
2027874034	1988828484	0.5
2027874034	2169146208	0.5
2029939523	2096881476	0.5
203677237	853583239	0.5
2039277893	2133116389	0.5
2043644394	2133116389	0.5
2049719117	2104156812	0.5
2049719117	2125096759	0.5
2049719117	2149686098	0.5
2050824115	2096632236	0.5
2055734820	1491529997	0.5
2074136038	2122769750	0.5
2074136038	2153922821	0.5
2074136038	2164858976	0.5
2091333882	1490561902	0.5
2091333882	2013511859	0.5
2091333882	2133116389	0.5
2100825724	2043644394	0.5
2100825724	2133116389	0.5
2101813644	1690292237	0.5
2101813644	2149686098	0.5
2103941049	1486537295	0.5
2103941049	2039277893	0.5
2103941049	2043644394	0.5
2103941049	2146908441	0.5
2104156812	1495388530	0.5
2104156812	1690292237	0.5
2104156812	2149686098	0.5
2109817206	1647094345	0.5
2111055689	1502423494	0.5
2111055689	1713606149	0.5
2111055689	2911613207	0.5
2112260647	2015801843	0.5
2113095507	1485976303	0.5
2113095507	2169146208	0.5
2114617418	1523920609	0.5
2114617418	1757211	0.5
2114617418	2049719117	0.5
2114617418	2122406646	0.5
2114617418	2169146208	0.5
2117393980	1491529997	0.5
2117393980	2055734820	0.5
2117393980	2101813644	0.5
2122406646	1485976303	0.5
2122406646	2169146208	0.5
2123365211	1918843597	0.5
2123365211	2112260647	0.5
2125125091	1535452228	0.5
2125125091	2049719117	0.5
2125125091	2112260647	0.5
2125125091	2169146208	0.5
2125202992	1523920609	0.5
2125202992	2169146208	0.5
2126291130	2013511859	0.5
2126291130	2043644394	0.5
2126291130	2103941049	0.5
2126291130	2146908441	0.5
2126912045	2127302129	0.5
2126912045	2133116389	0.5
2126912045	2249007714	0.5
2129588123	2889897743	0.5
2133116389	130259578	0.5
2133116389	1969732024	0.5
2134495880	1495388530	0.5
2134495880	1690292237	0.5
2134495880	2889897743	0.5
2135202809	2013511859	0.5
2135202809	2027874034	0.5
2135202809	2039277893	0.5
2135202809	2126291130	0.5
2138212383	1486537295	0.5
2138212383	2103941049	0.5
2146908441	2043644394	0.5
2146908441	2133116389	0.5
2149588297	1523920609	0.5
2149588297	2169146208	0.5
2149686098	1495388530	0.5
2149686098	1690292237	0.5
2150343187	1634028847	0.5
2153586374	1491529997	0.5
2153586374	1969080355	0.5
2153586374	2004971595	0.5
2153922821	2122769750	0.5
2163177914	1988828484	0.5
2163177914	2049719117	0.5
2164413989	2112260647	0.5
2164413989	2245212795	0.5
2164858976	2122769750	0.5
2164858976	2153922821	0.5
2169146208	1535452228	0.5
2169146208	2240134550	0.5
2170203455	2125202992	0.5
2170203455	2133116389	0.5
