1712508541	2139459444	0.5
2020740967	2116691011	0.5
2049056825	2109075207	0.5
2049056825	2131740967	0.5
2049056825	2139459444	0.5
2049056825	2161401111	0.5
2049056825	2166342438	0.5
2077338870	98698846	0.5
2082930097	2127957107	0.5
2082930097	2131740967	0.5
2082930097	2166713718	0.5
2096986574	2101737112	0.5
2099856682	2096986574	0.5
2101737112	2151308976	0.5
2106941316	2109075207	0.5
2106941316	2116691011	0.5
2106941316	2126390890	0.5
2109075207	2116691011	0.5
2109075207	2139459444	0.5
2109075207	2147807099	0.5
2113033897	2106941316	0.5
2113033897	2126390890	0.5
2113033897	2165336981	0.5
2114723761	2131740967	0.5
2114723761	2147807099	0.5
2116691011	2155025169	0.5
2120505402	2161770154	0.5
2120505402	2165336981	0.5
2120860586	2131740967	0.5
2120860586	2165336981	0.5
2126390890	2109075207	0.5
2127957107	2120860586	0.5
2127957107	2131740967	0.5
2127957107	2161770154	0.5
2129438243	2151308976	0.5
2131740967	2163864537	0.5
2133929728	2096986574	0.5
2133929728	2116691011	0.5
2133929728	2157217758	0.5
2133929728	2165336981	0.5
2139459444	2096986574	0.5
2139459444	2161401111	0.5
2147807099	2101737112	0.5
2147807099	2161401111	0.5
2148009746	2155025169	0.5
2148215125	2161401111	0.5
2149754916	2082930097	0.5
2149754916	2127957107	0.5
2149754916	2131740967	0.5
2149754916	2153604804	0.5
2149754916	2166713718	0.5
2153604804	2082930097	0.5
2153604804	2127957107	0.5
2153604804	2131740967	0.5
2153604804	2166713718	0.5
2155025169	2119065103	0.5
2161770154	2147807099	0.5
2161770154	2151308976	0.5
2161770154	2161401111	0.5
2166713718	2127957107	0.5
2291362097	2082930097	0.5
2291362097	2127957107	0.5
2291362097	2153604804	0.5
2339506796	2082930097	0.5
2339506796	2127957107	0.5
2339506796	2131740967	0.5
2339506796	2166713718	0.5
2346829598	2405777275	0.5
2347124201	2405777275	0.5
2395429780	2149754916	0.5
2395429780	2166713718	0.5
2397886250	2106941316	0.5
2397886250	2113033897	0.5
2397886250	2158622367	0.5
2608256400	2101737112	0.5
2608256400	2151308976	0.5
2610177047	2098808248	0.5
2610177047	2106941316	0.5
2610295587	2082930097	0.5
2610295587	2127957107	0.5
2610295587	2166713718	0.5
2610295587	2291362097	0.5
2610808162	2405777275	0.5
2761961336	2082930097	0.5
2761961336	2155025169	0.5
2791390850	2109075207	0.5
2793637051	2405777275	0.5
2798516445	2784809774	0.5
2798844436	2793637051	0.5
2798955518	2791390850	0.5
98698846	2096986574	0.5
98698846	2099856682	0.5
98698846	2157217758	0.5
98698846	2268821104	0.5
