144715709	2152189158	0.5
1591880229	144715709	0.5
1591880229	24360213	0.5
1765394484	2054166160	0.5
1966021305	2152189158	0.5
1970665239	1490413368	0.5
1970665239	1990532716	0.5
1970665239	2006330002	0.5
1970665239	2498708981	0.5
1973804602	2113236195	0.5
1974717737	1554986982	0.5
1975558203	2054166160	0.5
1990913279	1970665239	0.5
1990913279	2016587844	0.5
1992586224	1970665239	0.5
1997371874	2232839511	0.5
2006330002	1591880229	0.5
2006330002	1990532716	0.5
2006330002	2043010713	0.5
2006330002	2053998009	0.5
2006330002	2152189158	0.5
2006330002	24360213	0.5
2006330002	2498708981	0.5
2016587844	2006330002	0.5
2019058009	1490413368	0.5
2019058009	1970665239	0.5
2019058009	2006330002	0.5
2019058009	2016587844	0.5
2023491892	1998876446	0.5
2023491892	2498708981	0.5
2045856115	1970665239	0.5
2045856115	2006330002	0.5
2045856115	2023491892	0.5
2053998009	2152189158	0.5
2054166160	2010984046	0.5
2054166160	2061911341	0.5
2076340224	1974717737	0.5
2083625663	199646422	0.5
2088758599	1554986982	0.5
2088758599	1974717737	0.5
2113236195	115107332	0.5
2145040894	1970665239	0.5
2145040894	2006330002	0.5
2145040894	2016587844	0.5
2145040894	2045856115	0.5
2145040894	2152189158	0.5
2182701270	1970665239	0.5
2182701270	2016587844	0.5
2232839511	2006330002	0.5
2259798088	1979910416	0.5
996347100	1554986982	0.5
996347100	1974717737	0.5
