1480392963	2114261446	0.5
1563210526	2042751882	0.5
1563210526	2536874479	0.5
1977778342	1993466468	0.5
1977778342	2027290950	0.5
1988982607	2059913822	0.5
1993466468	1967755413	0.5
1993466468	2004999150	0.5
1993466468	2014788716	0.5
2004999150	2014788716	0.5
2004999150	2059913822	0.5
2004999150	2159672765	0.5
2007117523	2018740537	0.5
2007117523	2042751882	0.5
2007117523	2127544967	0.5
2014788716	2059913822	0.5
2014788716	2159672765	0.5
2027290950	1993466468	0.5
2029203081	2153034231	0.5
2033155590	1967755413	0.5
2033496303	1480392963	0.5
2033496303	2096625858	0.5
2035738787	2033155590	0.5
2035738787	2039175140	0.5
2039175140	1988982607	0.5
2039175140	2033155590	0.5
2042062504	2042751882	0.5
2054697665	2114261446	0.5
2054697665	2134946555	0.5
2081048174	2110410440	0.5
2088182082	1993466468	0.5
2088182082	2014788716	0.5
2088182082	2115949743	0.5
2088182082	2138687233	0.5
2096625858	1561256858	0.5
2096625858	2004999150	0.5
2096625858	2014788716	0.5
2096625858	2059913822	0.5
2096625858	2159672765	0.5
2102396227	2042751882	0.5
2102396227	2536874479	0.5
2114261446	2536874479	0.5
2114723761	2088182082	0.5
2115949743	2138687233	0.5
2127544967	2042751882	0.5
2134946555	2114261446	0.5
2145044381	2088182082	0.5
2153034231	2014788716	0.5
2266651521	2088182082	0.5
2266651521	2145044381	0.5
2363610583	2042751882	0.5
2409912810	2347171008	0.5
2419086388	2554558511	0.5
2581355646	1480392963	0.5
2610214313	2088182082	0.5
2610214313	2145044381	0.5
