1504258799	2025790308	0.5
1504258799	2132158204	0.5
1504258799	2158068899	0.5
1568990369	2014795272	0.5
164552713	1992607005	0.5
164552713	2006132736	0.5
17664216	1992607005	0.5
1841516175	2098898702	0.5
1988358640	1504258799	0.5
1988358640	2132158204	0.5
1988358640	2158068899	0.5
1992607005	1979536064	0.5
1992607005	2098898702	0.5
2006132736	1992607005	0.5
2006132736	2098898702	0.5
2006604733	2060541830	0.5
2006604733	2064140493	0.5
2014795272	1578026546	0.5
2025790308	2021065956	0.5
2056423086	1489048136	0.5
2056423086	2098898702	0.5
2060541830	2064140493	0.5
2060541830	2066428655	0.5
2060541830	2152552859	0.5
2064140493	1992607005	0.5
2064140493	2006132736	0.5
2064140493	2098898702	0.5
2066428655	1489048136	0.5
2066428655	1979536064	0.5
2066428655	2098898702	0.5
2080880802	1992607005	0.5
2080880802	2006132736	0.5
2083024233	2042573999	0.5
2083024233	2080880802	0.5
2083024233	2089974241	0.5
2083024233	2090690880	0.5
2090690880	2006132736	0.5
2090690880	2080880802	0.5
2095251634	1568990369	0.5
2095251634	164552713	0.5
2095251634	2006132736	0.5
2095251634	2014795272	0.5
2095251634	2066428655	0.5
2095251634	2152552859	0.5
2098898702	1489048136	0.5
2098898702	2101441575	0.5
2132158204	2025790308	0.5
2152552859	1992607005	0.5
2152552859	2098898702	0.5
2158068899	2021065956	0.5
2158068899	2025790308	0.5
2169936492	2025790308	0.5
2250457356	2042573999	0.5
2250457356	2066428655	0.5
2250457356	2083024233	0.5
2250457356	2090690880	0.5
2319698048	2006604733	0.5
2319698048	2060541830	0.5
2319698048	2064140493	0.5
2319698048	2397956361	0.5
2339189242	2006132736	0.5
2339189242	2098898702	0.5
2397044956	2060541830	0.5
2397044956	2397956361	0.5
2397956361	2060541830	0.5
2397956361	2397044956	0.5
2399800712	2006604733	0.5
2399800712	2060541830	0.5
2399800712	2397956361	0.5
2563194474	2006604733	0.5
2563194474	2060541830	0.5
2563194474	2152552859	0.5
2563194474	2319698048	0.5
2563194474	2397044956	0.5
2581715234	2006604733	0.5
2581715234	2060541830	0.5
2581715234	2319698048	0.5
2581715234	2608004431	0.5
2608004431	2006604733	0.5
2608004431	2060541830	0.5
2608004431	2064140493	0.5
2608004431	2152552859	0.5
2608004431	2319698048	0.5
2613823827	2006604733	0.5
2613823827	2152552859	0.5
2613823827	2319698048	0.5
2613823827	2581715234	0.5
2613823827	2608004431	0.5
2750506713	2006604733	0.5
2750506713	2060541830	0.5
2750506713	2319698048	0.5
2750506713	2397956361	0.5
2780260198	1979536064	0.5
2780260198	2060541830	0.5
2780260198	2064140493	0.5
2780260198	2066428655	0.5
2780260198	2083024233	0.5
2780260198	2098898702	0.5
2780260198	2152552859	0.5
2780260198	2319698048	0.5
2780260198	2397956361	0.5
2780260198	2581715234	0.5
2780260198	2608004431	0.5
2780260198	2613823827	0.5
2788263267	2006604733	0.5
2788263267	2060541830	0.5
2788263267	2319698048	0.5
2788263267	2608004431	0.5
2788263267	2613823827	0.5
2805787746	2060541830	0.5
2805787746	2066428655	0.5
2805787746	2152552859	0.5
2805787746	2397956361	0.5
2805787746	2608004431	0.5
2886332015	2006604733	0.5
2886332015	2083024233	0.5
2886332015	2319698048	0.5
2914744684	2397956361	0.5
2914744684	2608004431	0.5
2914744684	2780260198	0.5
2914744684	2886332015	0.5
36086585	2021065956	0.5
36086585	2025790308	0.5
36086585	2132158204	0.5
91178525	1988358640	0.5
91178525	2132158204	0.5
