24360213,Adaptive Hypermedia and Adaptive Web-Based Systems,2000,0,540,3,1.0,108113495,Carlo Strapparava,0,-0.4114850473478495,-0.935660442991254
144715709,I like it â€“ An Affective Interface for a Multimodal Museum Guide,2004,7,11,7,0.642857,229873375,Fabio Pianesi,0,0.15943579988947357,-0.31519760562501736
199646422,Children in the Museum an Environment for Collaborative Storytelling,2007,0,17,3,0.231498,1994993811,Massimo Zancanaro,0,0.016357069610664,0.0645642369777481
115107332,Dances with words,2007,16,38,3,0.601245,108113495,Carlo Strapparava,0,0.016357069610664,0.0645642369777481
996347100,Steps toward hypergeneration,1992,4,0,1,1.0,2119556570,Oliviero Stock,0,0.016357069610664,0.0645642369777481
1490413368,Multiple Coordinated Mobile Narratives as a Catalyst for Face-to-Face Group Conversation,2009,12,10,1,1.0,2119556570,Oliviero Stock,0,0.016357069610664,0.0645642369777481
1535046268,Intelligent technologies for interactive entertainment First International Conference INTETAIN 2005 Madonna di Campiglio Italy November 30 - December 2 2005 proceedings,2005,0,0,3,0.0,565358538,Wolfgang Wahlster,0,0.4317872050671717,0.09351929797963197
1033909473,Intelligent Interfaces for Groups in a Museum,2007,0,4,1,1.0,2119556570,Oliviero Stock,0,-0.730658189710332,-0.7601297104032545
1554986982,Natural language and exploration of an information space the ALFresco interactive system,1991,20,55,1,1.0,2119556570,Oliviero Stock,0,-0.30613350133832745,0.5372439733590638
1765394484,Assessing a Collaborative Application for Comic Strips Composition,2015,9,4,4,1.0,2007192332,Eleonora Mencarini,0,0.016357069610664,0.0645642369777481
1591880229,Designing and redesigning an affective interface for an adaptive museum guide,2005,9,11,5,0.391304,434839295,Dina Goren Bar,0,-0.7359569723263815,-1.0237264313331629
1964545679,Formative Evaluation of a Tabletop Display Meant to Orient Casual Conversation,2009,8,3,5,0.148866,229873375,Fabio Pianesi,0,0.016357069610664,0.0645642369777481
1976945013,Multimodal Information Exploration,1997,8,3,3,0.909091,108113495,Carlo Strapparava,0,-0.27104940861376475,0.572377558392227
1975558203,Formative evaluation of a constrained composition approach for storytelling,2014,6,1,4,1.0,2007192332,Eleonora Mencarini,0,0.016357069610664,0.0645642369777481
1973804602,SUBVERTISER mocking ads through mobile phones,2014,3,2,3,1.0,2117445671,Lorenzo Gatti,0,0.016357069610664,0.0645642369777481
1970665239,A visitors guide in an active museum Presentations communications and reflection,2011,51,113,2,0.128261,262624057,Tsvi Kuflik,0,-0.36392477096384696,-0.5565834300923171
1979910416,Overt or subtle Supporting group conversations with automatically targeted directives,2014,27,26,4,0.569345,1966738925,Alessandro Cappelletti,0,0.016357069610664,0.0645642369777481
1976371000,An experiment in automated humorous output production,2003,8,3,1,1.0,2119556570,Oliviero Stock,0,0.016357069610664,0.0645642369777481
1966021305,Fostering conversation after the museum visit a WOZ study for a shared interface,2008,9,7,3,0.538462,2004476759,Cesare Rocchi,0,-0.0969739350275273,-0.37184583261004933
1974717737,NATURAL LANGUAGE GENERATION AND HYPERTEXT ACCESS,1993,18,20,4,0.0,1132515649,Giuseppe Carenini,0,-0.6740400640929933,-0.27108577234346676
1992586224,Evaluating mobile projectors as a shared display option for small groups,2012,10,0,4,1.0,2038154592,Alan J. Wecker,0,0.016357069610664,0.0645642369777481
1990913279,Pathlight supporting navigation of small groups in the museum context,2011,12,14,4,1.0,2038154592,Alan J. Wecker,0,0.016357069610664,0.0645642369777481
1998876446,HyperAudio location-awareness + adaptivity,1999,1,21,4,0.5,2118067019,Daniela Petrelli,0,-0.8827056374481014,0.14000459040414817
1997371874,PATCH 2015 Personalized Access to Cultural Heritage,2015,25,1,7,0.0,368630405,Liliana Ardissono,0,0.016357069610664,0.0645642369777481
1990532716,Technical Note Hypernavigation in the physical space adapting presentations to the user and to the situational context,1998,8,28,5,1.0,108113495,Carlo Strapparava,0,-0.7318321527203933,-0.9467240984185531
2006330002,Adaptive intelligent presentation of information for the museum visitor in PEACH,2007,69,145,1,1.0,2119556570,Oliviero Stock,0,-0.9527447390937176,-0.8148739126527221
2019058009,Mobile drama in an instrumented museum inducing group conversation via coordinated narratives,2011,18,6,2,0.444444,2484690009,Charles B. Callaway,0,0.016357069610664,0.0645642369777481
2010984046,The design of a collaborative interface for narration to support reconciliation in a conflict,2009,29,10,1,1.0,2119556570,Oliviero Stock,0,0.016357069610664,0.0645642369777481
2023491892,Modelling and Adapting to Context,2001,9,66,5,0.5,2118067019,Daniela Petrelli,0,0.016357069610664,0.0645642369777481
2016587844,Indoor positioning challenges and solutions for indoor cultural heritage sites,2011,6,18,7,0.128261,262624057,Tsvi Kuflik,0,0.016357069610664,0.0645642369777481
2053998009,Personal reporting of a museum visit as an entrypoint to future cultural experience,2005,4,11,5,0.444444,2484690009,Charles B. Callaway,0,0.016357069610664,0.0645642369777481
2054166160,Co-narrating a conflict An interactive tabletop to facilitate attitudinal shifts,2012,56,15,2,0.128893,1994993811,Massimo Zancanaro,0,0.016357069610664,0.0645642369777481
2045856115,Examining proactiveness and choice in a location-aware mobile museum guide,2011,37,21,4,0.975729,1093317426,Joel Lanir,0,0.016357069610664,0.0645642369777481
2043010713,Communicating users focus of attention by image processing as input for a mobile museum guide,2005,8,13,3,0.0,2132123263,Adriano Albertini,0,-0.2297127535632157,-0.3035293935435006
2061911341,A co-located interface for narration to support reconciliation in a conflict initial results from Jewish and Palestinian youth,2008,23,19,1,1.0,2119556570,Oliviero Stock,0,0.1166273472436797,-0.5562433998627391
2063909400,Human-computer interaction through natural language and hypermedia in AlFresco,1996,13,2,3,0.909091,108113495,Carlo Strapparava,0,-0.27104940861376475,0.572377558392227
2076340224,Looking at AlFresco from the standard reference model viewpoint,1997,8,0,1,1.0,2119556570,Oliviero Stock,0,0.016357069610664,0.0645642369777481
2088758599,The ALFRESCO interactive system (abstract),1993,4,0,1,1.0,2119556570,Oliviero Stock,0,0.016357069610664,0.0645642369777481
2083625663,Enhancing Social Communication in High-Functioning Children with Autism through a Co-Located Interface,2007,8,29,7,0.0,2289763789,Nirit Bauminger,0,-0.5622268070582553,0.023203632237539802
2096333412,Developing Affective Lexical Resources,2004,20,118,3,0.75,2515866963,Alessandro Valitutti,0,0.016357069610664,0.0645642369777481
2127800643,Supporting small groups in the museum by context-aware communication services,2007,10,29,6,0.257143,262624057,Tsvi Kuflik,0,0.016357069610664,0.0645642369777481
2136725467,Humor modeling in the interface,2003,8,5,2,0.0,1965363479,Anton Nijholt,0,0.016357069610664,0.0645642369777481
2113236195,Slanting existing text with Valentino,2011,9,16,3,0.6,1972428575,Marco Guerini,0,0.016357069610664,0.0645642369777481
2145040894,The Influence of a Location-Aware Mobile Guide on Museum Visitors Behavior,2013,55,33,5,0.581919,1093317426,Joel Lanir,0,0.016357069610664,0.0645642369777481
2152189158,The museum visit generating seamless personalized presentations on multiple devices,2004,8,106,2,0.538462,2004476759,Cesare Rocchi,0,-0.36392477096384696,-0.5565834300923171
2182701270,Pathlight Group Navigation in a Museum using a Personal Projector,2011,12,2,4,0.128261,262624057,Tsvi Kuflik,0,-0.36392477096384696,-0.5565834300923171
2152877829,Social Intelligence Design 2007 Proceedings Sixth Workshop on Social Intelligence Design,2007,0,0,2,0.0,2110083445,Toyoaki Nishida,0,1.161061773831966,-0.295353174861255
2247051311,Approaches to Verbal Persuasion in Intelligent User Interfaces,2011,116,8,7,0.0,333270563,Fiorella de Rosis,0,-1.0012953380706697,-1.3577263089341598
2259798088,Influencing Participation in Group Brainstorming Through Ambient Intelligence,2016,44,1,4,0.6,2165788643,Gianluca Schiavo,0,0.17018841867299705,0.5523731362721431
2232839511,Design and Evaluation of a Visitor Guide in an Active Museum,2014,27,3,1,1.0,2119556570,Oliviero Stock,0,-0.7359569723263815,-1.0237264313331629
2312867949,Heady-Lines A Creative Generator Of Newspaper Headlines,2016,6,7,4,1.0,2117445671,Lorenzo Gatti,0,0.016357069610664,0.0645642369777481
2498708981,Hypernavigation in the physical space adapting presentations to the user and to the situational context,1998,0,54,5,1.0,108113495,Carlo Strapparava,0,-0.7318321527203933,-0.9467240984185531
2912939401,Computational Humor,2002,2,1,1,1.0,2119556570,Oliviero Stock,0,0.016357069610664,0.0645642369777481
