1521998406	1544742915	0.5
1521998406	182980531	0.5
1521998406	2050383980	0.5
1521998406	2476253897	0.5
182980531	1487359213	0.5
1966246813	1487359213	0.5
1966246813	182980531	0.5
1966820659	182980531	0.5
1967528915	2034642401	0.5
1980388712	3022307797	0.5
1994116937	1966246813	0.5
1994116937	2479025957	0.5
2005783023	2007443350	0.5
2005783023	2014858229	0.5
2005783023	2043694512	0.5
2007443350	2014858229	0.5
2007443350	2043694512	0.5
2007443350	2086956503	0.5
2007443350	2133376239	0.5
2014858229	2034642401	0.5
2014858229	2086956503	0.5
2023105301	1966246813	0.5
2034642401	1998995270	0.5
2043694512	1544742915	0.5
2046038143	2995692329	0.5
2047623587	2007443350	0.5
2047623587	2086956503	0.5
2064131882	1487359213	0.5
2064131882	182980531	0.5
2064131882	1966820659	0.5
2064131882	2024280648	0.5
2064131882	2075753387	0.5
2075753387	1966246813	0.5
2086956503	1998995270	0.5
2110104407	2020848584	0.5
2110104407	2042656399	0.5
2133376239	1998995270	0.5
2133376239	2014858229	0.5
2133376239	2086956503	0.5
2155157906	3022307797	0.5
2168568775	3022307797	0.5
2185917119	1544742915	0.5
2185917119	1998995270	0.5
2276995168	2042656399	0.5
2276995168	2168568775	0.5
2276995168	3022307797	0.5
2337630312	2042656399	0.5
2340348342	1980388712	0.5
2340348342	2042656399	0.5
2340348342	2168568775	0.5
2340348342	3022307797	0.5
2394629470	1521998406	0.5
2394629470	1966246813	0.5
2394629470	1998995270	0.5
2394629470	2014782314	0.5
2394629470	2086956503	0.5
2394629470	2185917119	0.5
2509763952	2168568775	0.5
2568660802	2042656399	0.5
2636392882	2042656399	0.5
2636392882	2168568775	0.5
2636392882	2337539845	0.5
2636392882	2509763952	0.5
2636392882	2568660802	0.5
2636392882	2613843898	0.5
2665254792	1980388712	0.5
2665254792	2568660802	0.5
2665254792	2732506023	0.5
2665254792	3022307797	0.5
2703179392	1980388712	0.5
2703179392	2168568775	0.5
2703179392	2340348342	0.5
2703179392	2509763952	0.5
2757921939	2042656399	0.5
2757921939	2509763952	0.5
2757921939	2568660802	0.5
2761680260	2168568775	0.5
2765861025	2509763952	0.5
2765861025	2665254792	0.5
2765861025	2703179392	0.5
2765861025	3022307797	0.5
2767958185	2636392882	0.5
2788272508	2766765572	0.5
2895039799	2767958185	0.5
2895039799	2896427803	0.5
2895209290	2042656399	0.5
2895209290	2568660802	0.5
2895209290	2757921939	0.5
2895479873	2042656399	0.5
2895479873	2568660802	0.5
2895479873	2757921939	0.5
2896427803	2168568775	0.5
2896427803	2509763952	0.5
2896427803	2568660802	0.5
2896427803	2613843898	0.5
2896427803	2665254792	0.5
2896427803	2761680260	0.5
2913848260	1980388712	0.5
2913848260	3022307797	0.5
2917744131	2568660802	0.5
2917744131	2757921939	0.5
2917744131	2895209290	0.5
2917744131	2895479873	0.5
2937766018	2042656399	0.5
2937766018	2568660802	0.5
2937766018	2757921939	0.5
2937766018	2895209290	0.5
2937766018	2895479873	0.5
2937766018	2917744131	0.5
2940967687	1980388712	0.5
2940967687	2665254792	0.5
2940967687	2732506023	0.5
2940967687	2767211034	0.5
2940967687	3022307797	0.5
2941624748	1980388712	0.5
2941624748	2340348342	0.5
2941624748	2341914889	0.5
2941624748	2613843898	0.5
2941624748	2636392882	0.5
2941624748	2665254792	0.5
2941624748	2757921939	0.5
2941624748	2895479873	0.5
2951486999	2341914889	0.5
2955469239	2568660802	0.5
2955469239	2757921939	0.5
2955469239	2895209290	0.5
2955469239	2895479873	0.5
2955469239	2917744131	0.5
3010957017	2168568775	0.5
3010957017	2340348342	0.5
3010957017	2613843898	0.5
3010957017	2665254792	0.5
3010957017	2757921939	0.5
3010957017	2761680260	0.5
3010957017	2765861025	0.5
3010957017	2896427803	0.5
