69935542,Proceedings of the 6th ACM SIGCHI conference on Creativity &amp; cognition,2007,0,13,3,0.0,346552996,Elisa Giaccardi,0,0.016357069610664,0.0645642369777481
54649332,Computers and Physical Construction Blending Fabrication into Computer Science Education,2008,2,1,1,1.0,2104102455,Michael Eisenberg,0,0.016357069610664,0.0645642369777481
157434781,Computationally-Enhanced Construction Kits for Children Prototype and Principles,2002,6,33,2,0.0,2047357796,Will Lovett,0,0.016357069610664,0.0645642369777481
1239612451,Computation and Construction Kits Toward the Next Generation of Tangible Building Media for Children,2004,8,9,1,1.0,2104102455,Michael Eisenberg,0,0.016357069610664,0.0645642369777481
1577747067,Understanding procedures as objects,1987,0,8,2,0.0,100279138,Franklyn Turbak,0,0.016357069610664,0.0645642369777481
1590373440,Proceedings of the 2005 conference on Interaction design and children,2005,0,9,1,1.0,2104102455,Michael Eisenberg,0,-0.20667997065150512,0.8508870064225394
1971467325,PLUSHBOT an introduction to computer science,2012,0,0,2,1.0,2163997543,Yingdan Huang,0,-0.28252231869511807,0.37245878824198386
1982415793,Real meets virtual blending real-world artifacts with computational media,1996,0,11,1,1.0,2104102455,Michael Eisenberg,0,0.016357069610664,0.0645642369777481
1975463594,Pervasive Fabrication Making Construction Ubiquitous in Education,2008,0,37,1,1.0,2104102455,Michael Eisenberg,0,-1.1919656307188078,0.605027610145075
1982647137,Invisibility Considered Harmful Revisiting Traditional Principles of Ubiquitous Computing in the Context of Education,2006,13,11,1,1.0,2104102455,Michael Eisenberg,0,-1.3832785163540668,0.9460037567198355
1977600137,Programmable applications exploring the potential for language/interface symbiosis,1995,19,10,1,1.0,2104102455,Michael Eisenberg,0,0.059554438137723355,-1.1874713631816922
1981316479,Helping users think in three dimensions steps toward incorporating spatial cognition in user modelling,1997,17,13,1,1.0,2104102455,Michael Eisenberg,0,0.016357069610664,0.0645642369777481
2006038230,Connecting with kids so whats new ,2005,0,0,5,0.0,16974148,Lori L. Scarlatos,0,0.016357069610664,0.0645642369777481
2025937744,The programmable hinge toward computationally enhanced crafts,1998,15,21,2,1.0,2082858665,Thomas Edwin Wrensch,0,0.016357069610664,0.0645642369777481
2024867010,Self-disclosing design tools a gentle introduction to end-user programming,1995,19,31,2,1.0,1994241226,Chris DiGiano,0,0.016357069610664,0.0645642369777481
2021698073,Paints paper and programs first steps toward the computational sketchbook,2009,7,50,3,0.648649,1430130186,Leah Buechley,0,-0.1587043333145363,0.18695507241647277
2015070283,Combining programming languages and direct manipulation in environments for computational science,1995,17,2,2,0.0,2481995357,Eric Blough,0,0.016357069610664,0.0645642369777481
2036759867,Boda blocks a collaborative tool for exploring tangible three-dimensional cellular automata,2007,10,15,2,0.782609,1430130186,Leah Buechley,0,-0.2029994038872656,0.46014623335400273
2042115433,Towards the crafting of personal health technologies,2014,28,24,4,0.0,1606996036,Swamy Ananthanarayan,0,0.016357069610664,0.0645642369777481
2038541992,The thin glass line designing interfaces to algorithms,1996,15,20,1,1.0,2104102455,Michael Eisenberg,0,0.016357069610664,0.0645642369777481
2041427455,Designing pedagogical screen savers,1996,5,1,2,1.0,1994241226,Chris DiGiano,0,0.016357069610664,0.0645642369777481
2070186002,Programmable applications interpreter meets interface,1995,32,50,1,1.0,2104102455,Michael Eisenberg,0,-0.9230892325660378,-0.7527660979176055
2067871637,Creativity support tools Report from a US National Science Foundation sponsored workshop,2006,37,150,8,0.0,668764113,Ben Shneiderman,0,-0.36392477096384696,-0.5565834300923171
2078496771,A tangible construction kit for exploring graph theory,2009,7,1,3,0.0,2006788738,Eric Schweikardt,0,0.016357069610664,0.0645642369777481
2096554188,Pervasive Fabrication Making Construction Ubiquitous in Education,2007,9,14,1,1.0,2104102455,Michael Eisenberg,0,-1.1919656307188078,0.605027610145075
2091187800,Mindstuff Educational Technology Beyond the Computer,2003,12,28,1,1.0,2104102455,Michael Eisenberg,0,-0.415784162140277,0.44756234543636386
2089497301,Bits and Pieces Potential Future Scenarios for Childrens Mobile Technology,2010,12,0,1,1.0,2104102455,Michael Eisenberg,0,0.016357069610664,0.0645642369777481
2100135625,Programmable design environments integrating end-user programming with domain-oriented assistance,1994,22,58,1,1.0,2104102455,Michael Eisenberg,0,0.016357069610664,0.0645642369777481
2084875205,Childrens programming reconsidered settings stuff and surfaces,2009,14,26,1,1.0,2104102455,Michael Eisenberg,0,-0.09512608027444659,0.4269402935911379
2093657123,Easigami a reconfigurable folded-sheet TUI,2009,22,14,4,1.0,2163997543,Yingdan Huang,0,-1.4195531774203611,-1.1868432088592789
