"1267023048","129658455","0",\N
"1267023048","1982206188","0",\N
"1267023048","1999865941","0",\N
"1267023048","2000005704","0",\N
"1267023048","2022391969","1",\N
"1267023048","2024250427","0",\N
"1267023048","2067870298","0",\N
"1267023048","2069919552","0",\N
"1267023048","2071018821","0",\N
"1267023048","2099186073","0",\N
"1267023048","2147771055","0",\N
"1267023048","2166175381","1",\N
"17873492","1981644168","1",\N
"17873492","2017718675","1",\N
"17873492","2067870298","0",\N
"17873492","2114117853","1",\N
"1980500324","182841637","0",\N
"1980500324","2051314392","0",\N
"1980500324","2067166017","0",\N
"1980500324","2075496182","0",\N
"1980500324","2075875580","0",\N
"1980500324","2083790008","0",\N
"1980500324","2091688906","0",\N
"1980500324","2095210619","0",\N
"1980500324","2109862258","0",\N
"1980500324","2117908293","0",\N
"1980500324","2461157971","0",\N
"1981644168","1993302048","0",\N
"1981644168","2013073142","0",\N
"1981644168","2017718675","1",\N
"1981644168","2106069704","0",\N
"1981644168","2121378366","0",\N
"2013714982","1636826090","0",\N
"2013714982","1639032689","0",\N
"2013714982","1964874024","0",\N
"2013714982","1966971297","0",\N
"2013714982","1972203754","0",\N
"2013714982","1994281102","0",\N
"2013714982","1999870896","0",\N
"2013714982","2008517591","0",\N
"2013714982","2020260406","0",\N
"2013714982","2021397895","0",\N
"2013714982","2037116442","0",\N
"2013714982","2037893691","0",\N
"2013714982","2062361515","0",\N
"2013714982","2064165194","0",\N
"2013714982","2069501481","0",\N
"2013714982","2070719266","0",\N
"2013714982","2092785577","0",\N
"2013714982","2099715121","0",\N
"2013714982","2106069704","0",\N
"2013714982","2113123816","0",\N
"2013714982","2113900727","0",\N
"2013714982","2117072511","0",\N
"2013714982","2117908293","0",\N
"2013714982","2135643110","0",\N
"2013714982","2152150600","0",\N
"2013714982","2159916187","0",\N
"2013714982","2901862528","0",\N
"2017718675","1528027857","0",\N
"2017718675","1757395724","0",\N
"2017718675","1974223339","0",\N
"2017718675","1982206188","0",\N
"2017718675","1994281102","0",\N
"2017718675","1997919384","0",\N
"2017718675","2011077645","0",\N
"2017718675","2023331673","0",\N
"2017718675","2037116442","0",\N
"2017718675","2044853203","0",\N
"2017718675","2057361680","0",\N
"2017718675","2062984939","0",\N
"2017718675","2067870298","0",\N
"2017718675","2086732792","0",\N
"2017718675","2088222928","0",\N
"2017718675","2114117853","1",\N
"2017718675","2121378366","0",\N
"2017718675","2124174101","0",\N
"2017718675","2133499498","0",\N
"2017718675","2135643110","0",\N
"2017718675","2140564800","0",\N
"2017718675","2150874632","0",\N
"2017718675","2166175381","1",\N
"2017718675","2998245691","0",\N
"2022391969","129658455","0",\N
"2022391969","137129775","0",\N
"2022391969","1493876111","0",\N
"2022391969","1967310439","0",\N
"2022391969","1974223339","0",\N
"2022391969","1978903766","0",\N
"2022391969","1982206188","0",\N
"2022391969","2000228724","0",\N
"2022391969","2016149317","0",\N
"2022391969","2069919552","0",\N
"2022391969","2099186073","0",\N
"2022391969","2117043006","1",\N
"2022391969","2121378366","0",\N
"2022391969","2128629242","0",\N
"2022391969","2136065485","0",\N
"2022391969","2141341554","0",\N
"2022391969","2166175381","1",\N
"2022391969","2295947439","0",\N
"2032503839","1577855553","0",\N
"2032503839","1965296422","0",\N
"2032503839","1977627383","1",\N
"2032503839","1982206188","0",\N
"2032503839","1999865941","0",\N
"2032503839","2004230260","0",\N
"2032503839","2016149317","0",\N
"2032503839","2017718675","1",\N
"2032503839","2032077394","0",\N
"2032503839","2035789554","0",\N
"2032503839","2043339734","0",\N
"2032503839","2049676608","0",\N
"2032503839","2059664283","0",\N
"2032503839","2062757657","0",\N
"2032503839","2065974274","0",\N
"2032503839","2067870298","0",\N
"2032503839","2071018821","0",\N
"2032503839","2095402195","0",\N
"2032503839","2095956339","0",\N
"2032503839","2100355365","0",\N
"2032503839","2104851574","0",\N
"2032503839","2117043006","1",\N
"2032503839","2136022845","0",\N
"2032503839","2147771055","0",\N
"2032503839","2150874632","0",\N
"2032503839","2161197169","0",\N
"2032503839","2166175381","1",\N
"2032503839","2167686873","0",\N
"2032503839","2168443748","0",\N
"2032503839","2182098968","0",\N
"2032503839","2620646792","0",\N
"2039738373","137936649","0",\N
"2039738373","160923426","0",\N
"2039738373","1963572625","0",\N
"2039738373","1966971297","0",\N
"2039738373","1972320112","0",\N
"2039738373","1975902011","1",\N
"2039738373","1977109083","0",\N
"2039738373","1997919384","0",\N
"2039738373","2000823235","0",\N
"2039738373","2001732738","0",\N
"2039738373","2003110893","0",\N
"2039738373","2008517591","0",\N
"2039738373","2010223195","0",\N
"2039738373","2020260406","0",\N
"2039738373","2026343926","0",\N
"2039738373","2037116442","0",\N
"2039738373","2059075385","0",\N
"2039738373","2064751934","0",\N
"2039738373","2070719266","0",\N
"2039738373","2084385548","0",\N
"2039738373","2089669290","0",\N
"2039738373","2092785577","0",\N
"2039738373","2095956339","1",\N
"2039738373","2098827290","0",\N
"2039738373","2099305423","0",\N
"2039738373","2106069704","0",\N
"2039738373","2110228188","1",\N
"2039738373","2128598968","0",\N
"2039738373","2132087580","0",\N
"2039738373","2135643110","0",\N
"2039738373","2140968721","0",\N
"2039738373","2160951686","1",\N
"2039738373","2219694924","0",\N
"2056920319","1513594946","0",\N
"2056920319","1555390146","0",\N
"2056920319","1576635857","0",\N
"2056920319","1964109498","0",\N
"2056920319","1986255882","0",\N
"2056920319","1993302048","0",\N
"2056920319","1994281102","0",\N
"2056920319","2000005704","0",\N
"2056920319","2009536215","0",\N
"2056920319","2022363344","0",\N
"2056920319","2023846932","0",\N
"2056920319","2036520185","0",\N
"2056920319","2079638262","0",\N
"2056920319","2106069704","0",\N
"2056920319","2114117853","1",\N
"2056920319","2117908293","0",\N
"2056920319","2130561707","0",\N
"2056920319","2132800627","0",\N
"2056920319","2138208291","0",\N
"2056920319","2151475658","0",\N
"2056920319","2163039781","0",\N
"2056920319","2461157971","0",\N
"2058413426","1580679283","0",\N
"2058413426","1980352841","0",\N
"2058413426","2009802914","0",\N
"2058413426","2168442304","0",\N
"2062732602","1226869406","0",\N
"2062732602","137024741","0",\N
"2062732602","1503108739","0",\N
"2062732602","1582645581","0",\N
"2062732602","16629823","0",\N
"2062732602","1969374360","0",\N
"2062732602","1972265563","0",\N
"2062732602","1974223339","0",\N
"2062732602","1975142584","0",\N
"2062732602","1977627383","1",\N
"2062732602","1978235861","0",\N
"2062732602","1978451550","0",\N
"2062732602","1982206188","0",\N
"2062732602","1983893897","0",\N
"2062732602","1993448335","0",\N
"2062732602","1999865941","0",\N
"2062732602","2001202639","0",\N
"2062732602","2001732738","0",\N
"2062732602","2004230260","0",\N
"2062732602","2008150314","0",\N
"2062732602","2011077645","0",\N
"2062732602","2012573326","0",\N
"2062732602","2016149317","0",\N
"2062732602","2017718675","1",\N
"2062732602","2021605849","0",\N
"2062732602","2022391969","1",\N
"2062732602","2032077394","0",\N
"2062732602","2032503839","1",\N
"2062732602","2035789554","0",\N
"2062732602","2043339734","0",\N
"2062732602","2046240157","0",\N
"2062732602","2049676608","0",\N
"2062732602","2052997062","0",\N
"2062732602","2055671826","0",\N
"2062732602","2059664283","0",\N
"2062732602","2065974274","0",\N
"2062732602","2067870298","0",\N
"2062732602","2071018821","0",\N
"2062732602","2085882361","1",\N
"2062732602","2086542492","0",\N
"2062732602","2089669290","0",\N
"2062732602","2090293796","0",\N
"2062732602","2093818474","0",\N
"2062732602","2095402195","0",\N
"2062732602","2095956339","0",\N
"2062732602","2099186073","0",\N
"2062732602","2100355365","0",\N
"2062732602","2104851574","0",\N
"2062732602","2108147168","0",\N
"2062732602","2113123816","0",\N
"2062732602","2117043006","1",\N
"2062732602","2118041291","0",\N
"2062732602","2124174101","0",\N
"2062732602","2124781093","0",\N
"2062732602","2128026023","0",\N
"2062732602","2136065485","0",\N
"2062732602","2140235142","0",\N
"2062732602","2147771055","0",\N
"2062732602","2149891956","0",\N
"2062732602","2150874632","0",\N
"2062732602","2157239247","0",\N
"2062732602","2161197169","0",\N
"2062732602","2164261480","0",\N
"2062732602","2164678318","0",\N
"2062732602","2166175381","1",\N
"2062732602","2167686873","0",\N
"2062732602","2168443748","0",\N
"2062732602","2242364185","0",\N
"2062732602","2342091124","0",\N
"2062732602","2620646792","0",\N
"2062732602","31982203","0",\N
"2062732602","41263506","0",\N
"2066978485","1587194799","0",\N
"2066978485","1992950539","0",\N
"2066978485","2031588854","0",\N
"2066978485","2033337919","0",\N
"2066978485","2033685244","0",\N
"2066978485","2039122665","0",\N
"2066978485","2039411789","0",\N
"2066978485","2065131671","0",\N
"2066978485","2099305423","0",\N
"2066978485","2127326960","0",\N
"2066978485","2129780237","0",\N
"2066978485","2140649312","0",\N
"2066978485","2792939069","0",\N
"2066978485","67830776","0",\N
"2070097502","1595581172","0",\N
"2070097502","1966971297","0",\N
"2070097502","1986255882","0",\N
"2070097502","2013714982","1",\N
"2070097502","2037116442","0",\N
"2070097502","2052161439","0",\N
"2070097502","2113900727","0",\N
"2070097502","2135643110","0",\N
"2070097502","2337991911","0",\N
"2070097502","644189813","0",\N
"2070653020","1980352841","0",\N
"2070653020","1989952968","0",\N
"2070653020","2009802914","0",\N
"2070653020","2295947439","0",\N
"2085137567","157615033","1",\N
"2085137567","1603117483","0",\N
"2085137567","2001732738","0",\N
"2085137567","2011077645","0",\N
"2085137567","2013714982","1",\N
"2085137567","2066876997","0",\N
"2085137567","2106069704","0",\N
"2085137567","2113123816","0",\N
"2085137567","2117908293","0",\N
"2085137567","2124174101","0",\N
"2085137567","2126139092","0",\N
"2085137567","2130561707","0",\N
"2085137567","2140564800","0",\N
"2085137567","2159916187","0",\N
"2085137567","2167111030","0",\N
"2085137567","2461157971","0",\N
"2085882361","138673219","0",\N
"2085882361","1486999524","0",\N
"2085882361","1528027857","0",\N
"2085882361","1978235861","0",\N
"2085882361","1982206188","0",\N
"2085882361","1997919384","0",\N
"2085882361","2000005704","0",\N
"2085882361","2016149317","0",\N
"2085882361","2017718675","1",\N
"2085882361","2022391969","1",\N
"2085882361","2023988909","0",\N
"2085882361","2027434744","0",\N
"2085882361","2043339734","0",\N
"2085882361","2065343501","0",\N
"2085882361","2069629500","0",\N
"2085882361","2086732792","0",\N
"2085882361","2098698627","0",\N
"2085882361","2117043006","1",\N
"2085882361","2124781093","0",\N
"2085882361","2147774191","0",\N
"2085882361","2153079896","0",\N
"2085882361","2166175381","1",\N
"2085882361","2242364185","0",\N
"2085882361","2356557404","0",\N
"2085882361","2824884040","0",\N
"2085882361","600399566","0",\N
"2089327896","1972570173","0",\N
"2089327896","1991239353","0",\N
"2089327896","2004401780","0",\N
"2089327896","2172290158","0",\N
"2110151826","137024741","0",\N
"2110151826","1484109742","0",\N
"2110151826","1520782643","0",\N
"2110151826","1574666341","0",\N
"2110151826","1782907567","0",\N
"2110151826","1861025758","0",\N
