86042772,Next-Generation Data Visualization Tools,1994,0,34,2,0.0,1992120996,William Ribarsky,0,0.016357069610664,0.0645642369777481
517575,Information Visualization The Need for a Data Base Approach,1995,6,1,1,1.0,2193907057,James D. Foley,0,-0.36392477096384696,-0.5565834300923171
207496049,Guest Editors Introduction Special Issue on User Interface Software,1986,0,2,1,1.0,2193907057,James D. Foley,0,-1.9727670862899933,-2.0125128817013636
209920383,A Model-Based User Interface Architecture Enhancing a Runtime Environment with Declarative Knowledge,1995,22,7,4,0.457229,2170593240,Piyawadee Sukaviriya,0,-2.2292519815067884,-2.0800283794740775
111249477,The Human Factors of Graphic Interaction Tasks and Techniques,1980,0,6,2,0.6,2127070580,Victor L. Wallace,0,-0.3369511735320928,-0.9934360092422488
44396137,Models and Tools for the Designers of User-Computer Interfaces,1988,30,5,1,1.0,2193907057,James D. Foley,0,-0.6408646450757471,-1.3280104898252998
113226454,Jim Thomas 1946-2010,2010,1,2,8,0.0,618659213,Dieter W. Fellner,0,-1.156408850473726,-1.4254523921887496
117819121,Inference Bear Inferring Behavior from Before and After Snapshots,1994,14,2,1,1.0,2193907057,James D. Foley,0,-1.1381467245124164,-0.9503898818841557
268611042,History Results and Bibliography of the User Interface Design Environment (UIDE) an Early Model-based System for User Interface Design and Implementation,1995,29,43,1,1.0,2193907057,James D. Foley,0,-2.0673209508829555,-1.8639322856422451
313303815,ALGORITHMS TO TRANSFORM THE FORMAL SPECIFICATION OF A USER-COMPUTER INTERFACE,1987,3,10,3,0.0,2098409448,Christina A. Gibbs,0,-0.4619096981469791,-0.9388102424035977
1482651461,Usability engineering on a budget,1990,0,0,3,0.0,2238716427,Jakob Nielsen,0,0.21615960087255956,-2.4223609180147303
1735553891,The human factors of computer graphics interaction techniques,1990,0,8,1,1.0,2193907057,James D. Foley,0,0.016357069610664,0.0645642369777481
1586442267,UIDEâ€”an intelligent user interface design environment,1991,0,105,2,1.0,2162758402,Won Chul Kim,0,-1.8817450057231453,-1.870469216277441
1854120389,User Interface Software Tools,1991,22,2,1,1.0,2193907057,James D. Foley,0,-1.7818420222303768,-1.7515213866369417
1582877055,Human centric E-learning and the challenge of cultural localization,2007,7,2,9,0.0,537437886,Albert N. Badre,0,-0.10930676293445685,0.015403034186980413
1968024400,Technology transfer so much research so few good products,1996,0,7,3,0.0,2320417163,Ellen Isaacs,0,0.016357069610664,0.0645642369777481
1969920297,Coupling a UI framework with automatic generation of context-sensitive animated help,1990,21,102,2,0.5,2170593240,Piyawadee Sukaviriya,0,0.016357069610664,0.0645642369777481
1971690922,An educational digital library for human-centered computing,2006,5,2,3,0.521739,2165583312,Edward Clarkson,0,-0.9704300518245897,1.0167482167109325
1970056281,Teaching the Design and evaluation of User-Computer Interfaces,1982,11,1,1,1.0,2193907057,James D. Foley,0,-0.7645413696639953,-1.0042724268845242
1977396436,Research issues in perception and user interfaces,1994,0,18,2,0.0,2153722525,JosÃ© L. EncarnaÃ§Ã£o,0,-0.17031730568366618,-0.7634059656292869
1977519188,The Best and Brightest,2014,0,0,1,1.0,2193907057,James D. Foley,0,0.016357069610664,0.0645642369777481
1986420526,A pure reasoning engine for programming by demonstration,1994,13,20,2,0.888889,2305004773,Martin R. Frank,0,-0.36392477096384696,-0.5565834300923171
1982849079,Coupling application design and user interface design,1992,11,99,2,0.0,2227414566,Dennis J. M. J. de Baar,0,-2.0586150817260074,-1.8793501103747805
1974411377,Technology transfer from university to industry,1997,0,0,1,1.0,2193907057,James D. Foley,0,0.016357069610664,0.0645642369777481
1971075871,Model-based user interfaces what are they and why should we care ,1994,0,23,4,0.0,63507374,Matthias Schneider Hufschmidt,0,-1.9231758160874637,-1.805371717493092
1976680905,Research directions for user interface software tools,1993,31,15,2,0.0,2148302434,Dan R. Olsen,0,-0.9718157576629921,-1.5875013558750275
2004783549,Knowledgeable development environments using shared design models,1993,16,37,2,0.0,2122728675,Robert Neches,0,-0.9326939726203259,-0.8403553326087098
1994374561,Model-base user interface design by example and by answering questions,1993,6,3,2,1.0,2305004773,Martin R. Frank,0,-1.9095714400125985,-1.8206894419548396
1998045880,The effect of changing technology on computer graphic systems,1974,0,0,2,0.0,2225989252,Phillip P. Damon,0,0.016357069610664,0.0645642369777481
1993046272,Visualizing the Internet putting the user in the drivers seat,1996,3,4,4,0.0,2008344182,Nahum Gershon,0,0.016357069610664,0.0645642369777481
1988019576,DON user interface presentation design assistant,1990,16,68,2,1.0,2162758402,Won Chul Kim,0,-1.8873731098960382,-1.8458156903702003
