158090993,LoCoL Encouraging Social Interaction and Exploration Through a Distributed Multi-Media Location-Based Mobile Game,2004,5,0,3,0.285714,2127286128,Shwetak N. Patel,0,0.016357069610664,0.0645642369777481
1528273618,Abaris evaluating automated capture applied to structured autism interventions,2005,23,37,1,1.0,2322105421,Julie A. Kientz,0,-0.5660556211367023,0.27801443311246554
1575597416,At the flick of a switch detecting and classifying unique electrical events on the residential power line,2007,15,328,5,0.0,620732773,Gregory D. Abowd,0,0.016357069610664,0.0645642369777481
1677501911,Designing Capture Applications to Support the Education of Children with Autism,2004,9,70,2,0.44,2100054443,Gillian R. Hayes,0,-0.5660556211367023,0.27801443311246554
1579675215,Studying the use and utility of an indoor location tracking system for non-experts,2010,31,8,2,0.343038,2127286128,Shwetak N. Patel,0,-0.5660556211367023,0.27801443311246554
1978744560,When the designer becomes the user designing a system for therapists by becoming a therapist,2008,7,12,1,1.0,2322105421,Julie A. Kientz,0,0.016357069610664,0.0645642369777481
1971910057,Opportunities for computing to support healthy sleep behavior,2010,5,13,2,0.909091,2018036888,Eun Kyoung Choe,0,0.016357069610664,0.0645642369777481
1975366023,Eyes-free yoga an exergame using depth cameras for blind &amp; low vision exercise,2013,17,62,3,0.0,2105094455,Cynthia L. Bennett,0,0.016357069610664,0.0645642369777481
1977649253,Lullaby a capture &amp; access system for understanding the sleep environment,2012,28,124,6,0.0,239854579,Sunny Consolvo,0,-0.23160763976605425,0.007653819712028942
1972474500,An empirical study of issues and barriers to mainstream video game accessibility,2013,17,18,2,0.0,2229754336,John R. Porter,0,-0.3210867204949546,1.3509792335095778
1985002956,Designing toys with automatic play characterization for supporting the assessment of a childs development,2008,7,17,2,0.0,830172412,Tracy L. Westeyn,0,0.016357069610664,0.0645642369777481
1974589145,Understanding Mobile Phone Situated Sustainability The Influence of Local Constraints and Practices on Transferability,2009,7,20,4,0.0,2974179321,E.M. Huang,0,-0.5660556211367023,0.27801443311246554
2008741814,TIMELINES Reflections on the future of iSchools from inspired junior faculty,2009,3,9,3,0.0,318516288,Jacob O. Wobbrock,0,0.016357069610664,0.0645642369777481
2030302839,SleepTight low-burden self-monitoring technology for capturing and reflecting on sleep behaviors,2015,31,58,5,0.668744,2018036888,Eun Kyoung Choe,0,0.016357069610664,0.0645642369777481
2028758579,What Designers Talk About When They Talk About Context,2014,43,14,3,1.0,2131539745,Jared S. Bauer,0,0.016357069610664,0.0645642369777481
2030483032,Biological rhythms and technology,2014,15,0,7,0.0,2133848248,Mark A. Matthews,0,0.016357069610664,0.0645642369777481
2016630503,Embedded capture and access encouraging recording and reviewing of data in the caregiving domain,2012,34,18,1,1.0,2322105421,Julie A. Kientz,0,-0.5660556211367023,0.27801443311246554
2034226048,DesignLibs a scenario-based design method for ideation,2013,8,4,2,1.0,2131539745,Jared S. Bauer,0,0.18878855344685438,0.24918991605041096
