100664794	2038834551	0.5
100664794	2153036769	0.5
100664794	2170748977	0.5
1551005385	63886951	0.5
1965730536	2108979926	0.5
1965730536	2161082723	0.5
1970239077	2032412711	0.5
1970239077	2121947785	0.5
1970239077	2124387943	0.5
1970239077	2132049110	0.5
1970239077	2153036769	0.5
1970239077	2161082723	0.5
1970239077	2293662342	0.5
1970239077	2294197530	0.5
1971715320	2008613178	0.5
1971715320	2123076731	0.5
1971715320	2146156285	0.5
1973575460	2013690139	0.5
1973575460	2032412711	0.5
1973575460	2121947785	0.5
1973575460	2146867644	0.5
1973575460	2294197530	0.5
1973575460	2295055159	0.5
1979628236	1973575460	0.5
1979628236	2013690139	0.5
1979628236	2146867644	0.5
1979628236	2295055159	0.5
1983423649	63886951	0.5
1991228313	2101818688	0.5
1991228313	2107310183	0.5
1991228313	2116357777	0.5
1991228313	2130407544	0.5
1991228313	2132049110	0.5
1991228313	2132446817	0.5
1991228313	2153036769	0.5
2006235445	2107310183	0.5
2006235445	2143427281	0.5
2006235445	2146156285	0.5
2008613178	2006235445	0.5
2008613178	2146156285	0.5
2011532213	1970239077	0.5
2011532213	2008613178	0.5
2011532213	2013690139	0.5
2011532213	2108979926	0.5
2011532213	2161082723	0.5
2011532213	2295055159	0.5
2013690139	2008613178	0.5
2013690139	2108979926	0.5
2015673119	2111768971	0.5
2015673119	2124153811	0.5
2024986232	2143427281	0.5
2024986232	2161082723	0.5
2024986232	2293250997	0.5
2025091914	2141563716	0.5
2028029365	1551005385	0.5
2028029365	2061309618	0.5
2028029365	2170748977	0.5
2028029365	63886951	0.5
2028313103	2015673119	0.5
2028313103	2111768971	0.5
2028313103	2147155775	0.5
2028313103	2170748977	0.5
2032110557	2008613178	0.5
2032110557	2013690139	0.5
2032110557	2055922100	0.5
2032110557	2108979926	0.5
2032412711	1991228313	0.5
2032412711	2101818688	0.5
2032412711	2130407544	0.5
2032412711	2132049110	0.5
2032412711	2132446817	0.5
2032412711	2147155775	0.5
2032412711	2153036769	0.5
2032412711	2170748977	0.5
2033684779	2147155775	0.5
2036263953	2061309618	0.5
2036263953	2170748977	0.5
2037694216	2108979926	0.5
2037694216	2141563716	0.5
2038834551	2132049110	0.5
2038834551	2153036769	0.5
2038834551	2170748977	0.5
2039742305	2006235445	0.5
2041522697	2108979926	0.5
2044123854	1970239077	0.5
2044123854	1973575460	0.5
2044123854	1991228313	0.5
2044123854	2055922100	0.5
2044123854	2072933891	0.5
2044123854	2101818688	0.5
2044123854	2116357777	0.5
2044123854	2130407544	0.5
2044123854	2132049110	0.5
2044123854	2146156285	0.5
2044123854	2153036769	0.5
2045736898	2108979926	0.5
2045736898	2141563716	0.5
2046939742	2061309618	0.5
2046939742	2108979926	0.5
2055922100	2147155775	0.5
2055922100	2170748977	0.5
2061309618	2170748977	0.5
2061309618	2989924095	0.5
2065673376	2130407544	0.5
2065673376	63886951	0.5
2072933891	1991228313	0.5
2072933891	2032412711	0.5
2072933891	2061309618	0.5
2072933891	2101818688	0.5
2072933891	2107310183	0.5
2072933891	2116357777	0.5
2072933891	2123076731	0.5
2072933891	2132049110	0.5
2072933891	2132446817	0.5
2089807485	2116357777	0.5
2089807485	2130407544	0.5
2089807485	2132049110	0.5
2089807485	2146156285	0.5
2093822404	2108979926	0.5
2093822404	2143427281	0.5
2093822404	2147155775	0.5
2101818688	2147155775	0.5
2104057751	2105307844	0.5
2104057751	2132446817	0.5
2104057751	2147155775	0.5
2104869259	2061309618	0.5
2104869259	2107310183	0.5
2104869259	2132446817	0.5
2104869259	2143427281	0.5
2104869259	2147155775	0.5
2104869259	2161082723	0.5
2105307844	2132446817	0.5
2105307844	2147155775	0.5
2107310183	2146867644	0.5
