54118280,Generating patient-specific interactive natural language explanations,1994,14,30,1,1.0,1132515649,Giuseppe Carenini,0,-0.7318321527203933,-0.9467240984185531
7692735,TeTeHiHi Eye Gaze Sequence Analysis for Informing User-Adaptive Information Visualizations,2014,30,20,1,1.0,1132515649,Giuseppe Carenini,0,-0.5497134089146277,0.2031018362249041
1567928726,An empirical study of the influence of user tailoring on evaluative argument effectiveness,2001,15,40,1,1.0,1132515649,Giuseppe Carenini,0,0.016357069610664,0.0645642369777481
1541096472,A Media-Independent Content Language for Integrated Text and Graphics Generation,1998,17,29,1,1.0,1132515649,Giuseppe Carenini,0,0.016357069610664,0.0645642369777481
1630723586,In Proceedings of the AAAI-98 Workshop on Representations for Multi-modal Human-Computer Interaction,1998,0,1,1,1.0,1132515649,Giuseppe Carenini,0,0.016357069610664,0.0645642369777481
1821624969,Evaluating the Impact of User Characteristics and Different Layouts on an Interactive Visualization for Decision Making,2014,41,34,2,0.0,2101507671,Cristina Conati,0,0.016357069610664,0.0645642369777481
1967952393,Prediction of Users Learning Curves for Adaptation while Using an Information Visualization,2015,44,16,4,1.0,122777526,S̩bastien Lall̩,0,-1.2617841490194297,-1.0856404509791295
1975536719,Integrating planning and task-based design for multimedia presentation,1997,19,25,2,0.0,2252510131,Stephan Kerpedjiev,0,-0.4117900575127201,-1.1082989449164016
1986416215,Towards more conversational and collaborative recommender systems,2003,9,67,1,1.0,1132515649,Giuseppe Carenini,0,-1.227135411560578,-1.06386513254358
1972524317,Towards facilitating user skill acquisition identifying untrained visualization users through eye tracking,2014,32,11,5,0.642857,2128038699,Dereck Toker,0,-0.5497134089146277,0.2031018362249041
1972606328,AutoBrief a multimedia presentation system for assisting data analysis,1997,22,20,2,0.0,2252510131,Stephan Kerpedjiev,0,-0.5235674097849323,0.0635080163623158
1967451046,User-adaptive information visualization using eye gaze data to infer visualization tasks and user cognitive abilities,2013,32,86,2,0.73913,2048544749,Ben Steichen,0,-0.5497134089146277,0.2031018362249041
1972924322,An empirical evaluation of interactive visualizations for preferential choice,2008,17,14,2,1.0,2102789205,Jeanette Bautista,0,0.13070488739586264,0.1157291099140871
1974717737,NATURAL LANGUAGE GENERATION AND HYPERTEXT ACCESS,1993,18,20,1,1.0,1132515649,Giuseppe Carenini,0,-0.6740400640929933,-0.27108577234346676
1999678585,Introduction to the Special Section on Intelligent Visual Interfaces for Text Analysis,2012,11,2,3,0.857143,2111177146,Shixia Liu,0,0.016357069610664,0.0645642369777481
1989994111,A multimedia interface for facilitating comparisons of opinions,2009,40,26,1,1.0,1132515649,Giuseppe Carenini,0,0.016357069610664,0.0645642369777481
1999164976,An empirical study of the influence of argument conciseness on argument effectiveness,2000,15,30,1,1.0,1132515649,Giuseppe Carenini,0,0.016357069610664,0.0645642369777481
2021155999,Generating explanations in context,1993,16,49,1,1.0,1132515649,Giuseppe Carenini,0,-0.28898732886469886,-0.6076044232759618
2024806371,Individual user characteristics and information visualization connecting the dots through eye tracking,2013,32,83,4,0.857143,2128038699,Dereck Toker,0,-0.5497134089146277,0.2031018362249041
2019944300,Towards adaptive information visualization on the influence of user characteristics,2012,25,55,3,0.857143,2128038699,Dereck Toker,0,-1.1076303576740774,-1.5481985670149847
2027038623,Interactive multimedia summaries of evaluative text,2006,24,53,1,1.0,1132515649,Giuseppe Carenini,0,0.33393466866325167,-0.37089376893811965
