17514166,Considering work contexts in design,1995,31,1,3,0.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
69034758,USER MODELING IN INTERACTIVE COMPUTER SYSTEMS,1984,0,3,1,1.0,2120666348,Saul Greenberg,0,-1.2882218209801373,-1.3678465812651825
137036777,Designing to fit human capabilities,1995,94,5,3,0.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
17855702,Sketching User Experiences The Workbook,2011,0,72,3,0.132063,2012282979,Sheelagh Carpendale,0,-0.4871926066258476,-0.32066271942150526
86470207,Opportunities for proxemic interactions in ubicomp,2011,19,1,1,1.0,2120666348,Saul Greenberg,0,-0.5660556211367023,0.27801443311246554
35995408,SDGToolkit A Toolkit for Rapidly Prototyping Single Display Groupware,2002,3,16,1,1.0,2120666348,Saul Greenberg,0,-0.4922090206681558,0.3010103477778161
138265054,Speech language and audition,1995,94,5,3,0.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
189467650,Human information processing,1995,0,0,3,0.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
70934905,Awareness Projected Moving Awareness to a Public Space,2000,9,5,3,0.8,1978232841,Michael Rounding,0,0.0071078827029227715,-0.09442890519156855
106261366,A multimedia communication system,1995,0,0,3,0.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
55651281,How People Partition Workspaces in Single Display Groupware,2003,12,1,2,1.0,2079444196,Jonathan Histon,0,-0.4922090206681558,0.3010103477778161
158434962,Collaborating over Physical and Electronic Tables,2002,6,10,2,0.576923,2076420186,Sheelagh Carpendale,0,-0.4922090206681558,0.3010103477778161
108251083,AIBO Surrogateâ€”A Group-Robot Interface,2006,10,0,2,0.0,377954633,Ehud Sharlin,0,0.016357069610664,0.0645642369777481
5577018,Vision graphic design and visual display,1995,65,0,3,0.0,107632699,Ronald M. Baecker,0,0.016357069610664,0.0645642369777481
126071024,Staying Aware in Groupware Workspaces,1998,5,5,3,0.667944,2050753819,Mark Roseman,0,-0.4922090206681558,0.3010103477778161
