146700415	2031482152	0.5
146700415	2057533192	0.5
146700415	2133353349	0.5
1965594157	2037559787	0.5
1965594157	2041277401	0.5
1974454383	1974923332	0.5
1974454383	2067870229	0.5
1974923332	2067870229	0.5
1991193765	1966076287	0.5
1995026673	2128555886	0.5
1995026673	2165179856	0.5
1995571060	2030608384	0.5
1995571060	2041277401	0.5
1999430561	1966076287	0.5
2001201486	2133353349	0.5
2001201486	2142261947	0.5
2005996634	2024851719	0.5
2005996634	2108376501	0.5
2005996634	2118280170	0.5
2005996634	2127406376	0.5
2014304560	2030608384	0.5
2022039323	2150634379	0.5
2023207102	2031482152	0.5
2023207102	2057533192	0.5
2023207102	2133353349	0.5
2023597586	2112824399	0.5
2024851719	1995571060	0.5
2027269560	1601367695	0.5
2027269560	2133353349	0.5
2031482152	1999430561	0.5
2031482152	2133353349	0.5
2035915999	1991193765	0.5
2037559787	146700415	0.5
2037559787	2031482152	0.5
2037559787	2133353349	0.5
2037559787	2165179856	0.5
2041277401	146700415	0.5
2041277401	2031482152	0.5
2041277401	2057533192	0.5
2041277401	2101388024	0.5
2041277401	2112824399	0.5
2041277401	2133353349	0.5
2054566508	2031482152	0.5
2054566508	2041277401	0.5
2057533192	1999430561	0.5
2057533192	2031482152	0.5
2057533192	2133353349	0.5
2067870229	1966076287	0.5
2074921936	1995571060	0.5
2079467012	1995026673	0.5
2079467012	1995571060	0.5
2079467012	2005996634	0.5
2079467012	2118280170	0.5
2079467012	2127406376	0.5
2095886972	146700415	0.5
2095886972	1966076287	0.5
2095886972	2031482152	0.5
2095886972	2133353349	0.5
2112824399	2101388024	0.5
2118280170	2037559787	0.5
2127406376	2118280170	0.5
2128555886	2165179856	0.5
2128555886	2169082944	0.5
2140606525	2057533192	0.5
2142261947	2031482152	0.5
2142261947	2133353349	0.5
2142261947	2140606525	0.5
2165179856	2054566508	0.5
2165179856	2133353349	0.5
2165179856	2142261947	0.5
2169082944	1995571060	0.5
2271345687	2037559787	0.5
2271345687	2133353349	0.5
2408076217	2005996634	0.5
2418324151	2031482152	0.5
2418324151	2133353349	0.5
2751256484	2031482152	0.5
2751256484	2041277401	0.5
2751256484	2133353349	0.5
2795729824	2031482152	0.5
2795729824	2133353349	0.5
2809899335	2165179856	0.5
2913032931	2001201486	0.5
2913032931	2031482152	0.5
2913032931	2133353349	0.5
43999400	1966076287	0.5
53015899	2101388024	0.5
