1541544610,Balancing Skills to Optimize Fun in Interactive Board Games,2009,18,14,5,0.0,2333377430,Eva Kraaijenbrink,0,0.33505953808768696,0.7306202167456297
1964417866,Hanging off a bar,2012,5,25,6,0.0,2133168985,Florian Floyd Mueller,0,-0.007471452455916849,0.6450945813896264
1970494943,From Materialising to Memories Design research to support personal remembering,2015,5,1,1,1.0,2146195360,Elise van den Hoven,0,-0.4984557005660904,0.21611900430971676
1984516852,Interaction design for supporting communication between Chinese sojourners,2013,32,1,2,0.666667,1554257975,Martijn ten Bh̦mer,0,-0.27883757569292394,0.48375754950472394
1997764987,Peripheral interaction shaping the research and design space,2014,11,11,4,0.510546,2155906364,Saskia Bakker,0,-0.006848266985246015,-0.573351881545969
2007265362,Reflections on craft research for and through design,2014,37,5,2,1.0,2762047047,Connie Golsteijn,0,-1.2317243089668508,-0.36979578207822894
1992082997,Spinning in control design exploration of a cross-device remote,2011,14,3,3,0.0,2110680203,Floris Kimman,0,-0.3113487655856902,0.2920103643621646
2009866906,Evaluating Peripheral Interaction Design,2015,49,5,2,0.390744,2155906364,Saskia Bakker,0,-0.4984557005660904,0.21611900430971676
2026320180,Tangible play research and design for tangible and tabletop games,2007,27,10,1,1.0,2146195360,Elise van den Hoven,0,-0.34273712521822614,0.5526209781403127
2015818658,The slow floor increasing creative agency while walking on an interactive surface,2014,21,14,3,0.0,2066530191,Frank Feltham,0,0.016357069610664,0.0645642369777481
2023130141,Tangible Meets Gestural Comparing and Blending Post-WIMP Interaction Paradigms,2015,14,2,3,0.22226,1865948479,Leonardo Angelini,0,-1.0279478896470877,-0.63047584947265
2020155439,Making memories a cultural probe study into the remembering of everyday life,2014,38,13,2,0.846154,2229193929,Ine Mols,0,-0.4984557005660904,0.21611900430971676
2016690719,Keeping up appearances interpretation of tangible artifact design,2008,34,17,2,1.0,2105434909,Marigo Heijboer,0,-0.4984557005660904,0.21611900430971676
2048881681,Facilitating communication about books through an online community,2011,23,2,2,0.833333,2762047047,Connie Golsteijn,0,-0.4984557005660904,0.21611900430971676
2048883352,FireFlies supporting primary school teachers through open-ended interaction design,2012,11,12,2,0.714286,2155906364,Saskia Bakker,0,-0.4984557005660904,0.21611900430971676
2042501768,Workshop on embodied interaction theory and practice in HCI,2011,22,12,3,0.0,2097071936,Alissa N. Antle,0,-0.28252231869511807,0.37245878824198386
2037477515,Urban Computing and Mobile Devices,2007,1,34,19,0.0,2016269244,Francesco Calabrese,0,-0.2993656932803597,0.37561028676091124
2050394745,Hybrid crafting towards an integrated practice of crafting with physical and digital components,2014,63,35,2,1.0,2762047047,Connie Golsteijn,0,-0.4984557005660904,0.21611900430971676
2064779523,Facilitating parent-teenager communication through interactive photo cubes,2013,34,26,2,1.0,2762047047,Connie Golsteijn,0,-0.4984557005660904,0.21611900430971676
2073870852,Contact through canvas an entertaining encounter,2009,43,15,4,1.0,165007222,Koen van Boerdonk,0,-0.4871926066258476,-0.32066271942150526
2060652767,Designing interaction in digital tabletop games to support collaborative learning in children,2014,32,4,3,0.0,2283446152,Manon Spermon,0,-0.12467609696466875,0.19926605789216745
2060893314,Introduction to the special issue on the theory and practice of embodied interaction in HCI and interaction design,2013,7,120,3,0.0,2141883166,Paul Marshall,0,-0.4984557005660904,0.21611900430971676
2071356712,Peripheral interaction characteristics and considerations,2015,57,60,2,0.390744,2155906364,Saskia Bakker,0,-0.8920684895783281,-1.23586055915395
2094630547,Things That Make Us Reminisce Everyday Memory Cues as Opportunities for Interaction Design,2015,34,18,2,1.0,2231942694,Dom̩nique van Gennip,0,-0.4984557005660904,0.21611900430971676
2103433322,Exploring interactive systems using peripheral sounds,2010,16,6,2,0.6,2155906364,Saskia Bakker,0,0.04798882403649274,-0.5570254991557163
2088050898,Advances in Tangible Interaction and Ubiquitous Virtual Reality,2008,0,7,14,0.0,2124465079,Dongpyo Hong,0,0.2941018877377156,0.018131672704877654
2100685603,Pearl living media enabled by interactive photo projection,2014,34,8,2,0.0,2476443655,Martijn Jansen,0,-0.4984557005660904,0.21611900430971676
2100931138,Move hold and touch a framework for tangible gesture interactive systems,2015,85,5,5,0.0,163208669,Elena Mugellini,0,0.2909343846321117,0.6284875069364965
2098212150,Design research &amp; tangible interaction,2007,32,60,6,0.0,240238906,Kees Overbeeke,0,-1.1446147743534836,-1.2860747675299884
2108523864,Tangible interaction in tabletop games studying iconic and symbolic play pieces,2007,24,26,3,0.0,2155906364,Saskia Bakker,0,-0.4984557005660904,0.21611900430971676
2141457858,Exploring peripheral interaction design for primary school teachers,2012,23,27,2,0.714286,2155906364,Saskia Bakker,0,0.04798882403649274,-0.5570254991557163
2138544929,Making history intentional capture of future memories,2009,28,76,2,0.0,2118067019,Daniela Petrelli,0,-0.18199471264236983,0.1435081870154151
2117849950,Framing tangible interaction frameworks,2009,27,35,2,0.0,2113066609,Ali Mazalek,0,-0.3400838183907831,0.5129509201131
2132703061,MARBOWL increasing the fun experience of shooting marbles,2012,30,9,2,0.0,2282358459,Jabe Piter Faber,0,0.016357069610664,0.0645642369777481
2118115711,FireFlies physical peripheral interaction design for the everyday routine of primary school teachers,2013,16,25,2,0.710526,2155906364,Saskia Bakker,0,-0.19529039574496598,-0.2892351337738763
2136088751,Moving Tangible Interaction Systems to the Next Level,2013,17,11,1,1.0,2146195360,Elise van den Hoven,0,-1.4822419231609176,-1.2033551862332077
2130247989,Towards a more cherishable digital object,2012,23,48,2,0.833333,2762047047,Connie Golsteijn,0,-0.4984557005660904,0.21611900430971676
2116289000,Childrens haptic experiences of tangible artifacts varying in hardness,2008,17,5,2,0.0,2579746207,Jeanine Kierkels,0,-0.2253777256546859,0.028520835214780896
2128193239,Acting by hand Informing interaction design for the periphery of peoples attention,2012,42,20,2,0.714286,2155906364,Saskia Bakker,0,-0.0521142485279151,-0.14360777123164292
2107797578,Designing to support reasoned imagination through embodied metaphor,2009,21,25,5,0.0,2097071936,Alissa N. Antle,0,0.016357069610664,0.0645642369777481
2111004320,Embodied metaphors in tangible interaction design,2012,38,80,3,0.714286,2155906364,Saskia Bakker,0,-0.4984557005660904,0.21611900430971676
2143894141,Crossing the bridge over Normans Gulf of Execution revealing feedforwards true identity,2013,30,59,3,0.0,2588088899,Jo Vermeulen,0,-0.2809762148014183,0.3117745598176095
2162385922,Supporting human memory with interactive systems,2007,29,14,2,0.0,1991052005,Denis Lalanne,0,0.016357069610664,0.0645642369777481
2159503560,An analysis of input-output relations in interaction with smart tangible objects,2013,34,6,5,0.75,341084470,Evelien van de Garde Perik,0,-1.227135411560578,-1.06386513254358
2159729448,Stimulating childrens physical play through interactive games two exploratory case studies,2007,2,15,2,0.0,2123839443,Mathilde M. Bekker,0,-0.4984557005660904,0.21611900430971676
2159887510,Pipet a design concept supporting photo sharing,2010,22,17,4,0.0,2104705741,Bernt Meerbeek,0,-0.8952211982400212,-0.5225323665711785
2172154985,Exploring how tangible tools enable collaboration in a multi-touch tabletop game,2011,40,24,4,0.0,2701541889,Tess Speelpenning,0,-0.2701277201911149,0.5033262198187699
2187035807,Reflecting on the Foundations and Qualities of Tangible Interaction,2012,24,0,5,1.0,165007222,Koen van Boerdonk,0,0.016357069610664,0.0645642369777481
2148254567,Physical games or digital games comparing support for mental projection in tangible and virtual representations of a problem-solving task,2013,30,16,2,0.0,2130505379,Augusto Esteves,0,0.016357069610664,0.0645642369777481
2157217373,4Photos a collaborative photo sharing experience,2010,19,29,4,0.666667,1554257975,Martijn ten Bh̦mer,0,0.016357069610664,0.0645642369777481
2169528732,Weathergods tangible interaction in a digital tabletop game,2007,4,41,3,0.0,2155906364,Saskia Bakker,0,-0.26848592127819676,0.5288342628919556
2153058366,MoSo tangibles evaluating embodied learning,2011,27,33,2,0.714286,2155906364,Saskia Bakker,0,-0.4984557005660904,0.21611900430971676
2214267766,Facilitating peripheral interaction design and evaluation of peripheral interaction for a gesture-based lighting control with multimodal feedback,2016,47,11,2,1.0,2105434909,Marigo Heijboer,0,0.1554774583737622,0.33781495971550524
2273762107,Interactive Jewellery a design exploration,2016,18,12,2,0.0,2693988773,Maarten Versteeg,0,0.016357069610664,0.0645642369777481
2294563348,Do We Ruin the Moment Exploring the Design of Novel Capturing Technologies,2015,25,4,3,1.0,2229193929,Ine Mols,0,-0.66255122799818,-0.09121722240044171
2318447459,Ritual Camera Exploring Domestic Technology to Remember Everyday Life,2016,26,2,2,1.0,2229193929,Ine Mols,0,-0.624450794809347,0.5050870126017984
2279101934,Technologies for Everyday Life Reflection Illustrating a Design Space,2016,27,12,2,1.0,2229193929,Ine Mols,0,0.016357069610664,0.0645642369777481
2401597507,Designing for the Other Hereafter When Older Adults Remember about Forgetting,2016,48,10,2,0.0,2486562369,Laura Ramos,0,-0.4984557005660904,0.21611900430971676
2537509207,HCI and Sensitive Life Experiences,2016,7,5,5,0.0,2222137575,Daniel Herron,0,0.016357069610664,0.0645642369777481
2538940060,Informing Design for Reflection an Overview of Current Everyday Practices,2016,35,6,2,1.0,2229193929,Ine Mols,0,-0.14131228110572278,-0.2574853945849286
2568643852,I wouldnt choose that key ring; its not me a design study of cherished possessions and the self,2016,36,1,2,1.0,2570388883,Daniel Orth,0,0.016357069610664,0.0645642369777481
2568773038,Companions objects accruing value and memories by being a part of our lives,2016,31,0,2,0.0,2745489537,Annemarie Zijlema,0,-0.4497782891177731,0.5096278070533369
2568916936,A holistic design perspective on media capturing and reliving,2016,22,1,3,0.875,2128721025,Mendel Broekhuijsen,0,-0.66255122799818,-0.09121722240044171
2569539523,Tangible cognition bringing together tangible interaction and cognition in HCI,2016,9,1,4,1.0,2231942694,Dom̩nique van Gennip,0,-0.5803726708901795,-0.24849769618098297
2598007189,Design Directions for Media-Supported Collocated Remembering Practices,2017,37,2,2,1.0,2128721025,Mendel Broekhuijsen,0,-0.020761303338082127,-0.6708146926670492
2599678421,Wobble Shaping Unobtrusive Reminders for Prospective Memories in the Home Context,2017,14,2,4,0.0,2480014806,Jan Zekveld,0,0.016357069610664,0.0645642369777481
2621725721,Designing Memory Probes to Inform Dialogue,2017,16,3,3,0.0,2151509454,Wenn Chieh Tsai,0,0.016357069610664,0.0645642369777481
2781091612,Exploring in-hospital rehabilitation exercises for stroke patients informing interaction design,2017,35,0,2,0.0,2280454103,Michelle Pickrell,0,-1.0776525551300085,-0.0955602022799311
2796192482,The Body as Starting Point Exploring Inside and Around Body Boundaries for Body-Centric Computing Design,2018,9,0,2,0.0,1567591177,mc schraefel,0,0.016357069610664,0.0645642369777481
2790607861,Design applications for social remembering,2018,0,0,2,1.0,2128721025,Mendel Broekhuijsen,0,-0.4984557005660904,0.21611900430971676
2794081377,Internet of Tangibles Exploring the Interaction-Attention Continuum,2018,12,1,5,0.22226,1865948479,Leonardo Angelini,0,-0.30557718495380587,-1.1498310772262412
2971569109,Designing meaningful products in the digital age How users value their technological possessions,2019,75,2,3,0.8,2570388883,Daniel Orth,0,0.016357069610664,0.0645642369777481
3004565195,Embodying meaningful digital media A strategy to design for product attachment in the digital age,2020,57,0,3,0.8,2570388883,Daniel Orth,0,0.016357069610664,0.0645642369777481
3005530297,Everyday Life Reflection Exploring Media Interaction with Balance Cogito &amp; Dott,2020,37,0,1,1.0,2146195360,Elise van den Hoven,0,0.016357069610664,0.0645642369777481
