7776274,LogoBlocks A Graphical Programming Language for Interacting with the World,2000,0,69,2,0.0,1970259043,Andrew Begel,0,0.016357069610664,0.0645642369777481
26223311,System Blocks A Physical Interface for System Dynamics Learning,2003,15,36,2,1.0,1810956723,Oren Zuckerman,0,0.016357069610664,0.0645642369777481
65429350,Imagining Creating Playing Sharing Reflecting How Online Community Supports Young People as Designers of Interactive Media,2013,23,17,1,1.0,2131840961,Mitchel Resnick,0,0.33393466866325167,-0.37089376893811965
152275164,Lego Logo and Life,1987,0,30,1,1.0,2131840961,Mitchel Resnick,0,0.016357069610664,0.0645642369777481
1490088997,Moose crossing construction community and learning in a networked virtual world for kids,1997,56,182,2,0.0,254181745,Amy Bruckman,0,-0.4243990954626941,0.1216312735878391
1481441011,Real-time programming and the big ideas of computational literacy,2003,104,47,1,1.0,2131840961,Mitchel Resnick,0,0.016357069610664,0.0645642369777481
1484640757,To mindstorms and beyond evolution of a construction kit for magical machines,2000,9,76,4,0.0,1470934025,Bakhtiar Mikhak,0,0.016357069610664,0.0645642369777481
1577747067,Understanding procedures as objects,1987,0,8,3,0.0,100279138,Franklyn Turbak,0,0.016357069610664,0.0645642369777481
1963557108,The Scratch Programming Language and Environment,2010,7,541,2,0.0,2125010181,John M. Maloney,0,0.016357069610664,0.0645642369777481
1982415793,Real meets virtual blending real-world artifacts with computational media,1996,0,11,5,0.176471,2104102455,Michael Eisenberg,0,0.016357069610664,0.0645642369777481
1977878918,Dual-space drawing designing an interface to support creative and reflective drawing experiences,2011,6,1,3,0.0,2230247582,Jee Yeon Hwang,0,-0.8179967443938865,-0.3724129851343749
2008332911,New paths on a StarLogo adventure,2002,5,11,3,0.0,2283371822,Eric Klopfer,0,0.016357069610664,0.0645642369777481
1989408235,Meme tags and community mirrors moving from conferences to collaboration,1998,15,180,4,1.0,1978854397,Richard Borovoy,0,-0.7141953414207127,0.15968556395682826
1992016565,Growing up programming democratizing the creation of dynamic interactive media,2009,0,18,1,1.0,2131840961,Mitchel Resnick,0,0.33393466866325167,-0.37089376893811965
2006379372,Building examples media and learning affordances,2012,5,3,2,0.857143,2168721641,Tiffany Tseng,0,0.0748210391128625,0.1923953045101454
2021078355,Pianos not stereos creating computational construction kits,1996,14,186,1,1.0,2131840961,Mitchel Resnick,0,0.1166273472436797,-0.5562433998627391
2018417799,Participatory simulations using computational objects to learn about dynamic systems,1998,10,117,3,0.6,2088744662,Vanessa Colella,0,0.5106968938013119,0.2868886285748359
2038898720,StarLogo an environment for decentralized modeling and decentralized thinking,1996,3,51,1,1.0,2131840961,Mitchel Resnick,0,0.016357069610664,0.0645642369777481
2062781973,Product versus process representing and appropriating DIY projects online,2014,10,17,2,0.857143,2168721641,Tiffany Tseng,0,0.016357069610664,0.0645642369777481
2067871637,Creativity support tools Report from a US National Science Foundation sponsored workshop,2006,37,150,4,0.0,668764113,Ben Shneiderman,0,-0.36392477096384696,-0.5565834300923171
2099822290,Scratch A Sneak Preview,2004,13,225,6,0.0,2126119073,John Maloney,0,0.016357069610664,0.0645642369777481
2100953056,Digital manipulatives new toys to think with,1998,23,347,1,1.0,2131840961,Mitchel Resnick,0,-0.5660556211367023,0.27801443311246554
2101753349,Designing ScratchJr support for early childhood learning through computer programming,2013,21,97,6,0.0,2094624042,Louise P. Flannery,0,0.016357069610664,0.0645642369777481
2099054930,Folk computing revisiting oral tradition as a scaffold for co-present communities,2001,6,23,5,1.0,1978854397,Richard Borovoy,0,-0.6824944422997903,0.24452763113532594
2126770791,Programmable bricks toys to think with,1996,12,225,1,1.0,2131840961,Mitchel Resnick,0,0.016357069610664,0.0645642369777481
2120949382,Hands-on modeling and simulation of systems,2004,7,12,2,1.0,1810956723,Oren Zuckerman,0,0.016357069610664,0.0645642369777481
2121082330,A physical interface for system dynamics simulation,2003,6,31,2,1.0,1810956723,Oren Zuckerman,0,0.016357069610664,0.0645642369777481
2112947282,Tools for Creating Custom Physical Computer Interfaces,2005,5,6,1,1.0,2131840961,Mitchel Resnick,0,0.016357069610664,0.0645642369777481
2133698851,Nametags that Tell about Relationships,1998,4,1,4,0.823529,1897823993,Brian Silverman,0,0.016357069610664,0.0645642369777481
