89080873,An interactive simulation environment for craniofacial surgical procedures,2005,9,17,3,0.833333,214754854,Federico Barbagli,0,0.4164032091987638,0.08415840572430251
1574094836,SCHEDULING AND IMPROVING ERGONOMIC BREAKS USING ENVIRONMENTAL INFORMATION,2007,19,35,2,0.0,2071984077,Mary Czerwinski,0,0.016357069610664,0.0645642369777481
1795686017,EXTENDING GAMEPLAY WITH PHYSICAL ACTIVITY MONITORING DEVICE,2013,44,14,4,0.0,188116795,Ilya Kelner,0,0.016357069610664,0.0645642369777481
1838965687,An Event-Driven Framework for the Simulation of Complex Surgical Procedures,2004,16,4,2,0.625,1991905930,Christopher Sewell,0,1.2820398995389035,0.1849710536369457
1967843818,An ultra-low-power human body motion sensor using static electric field sensing,2012,8,65,4,0.857143,2161192829,Gabe Cohn,0,0.062182862712274765,1.011958084682824
1992948166,Computational creativity support using algorithms and machine learning to help people be more creative,2009,12,6,1,1.0,2105140892,Dan Morris,0,0.016357069610664,0.0645642369777481
1991239827,RecoFit using a wearable sensor to find recognize and count repetitive exercises,2014,31,75,1,1.0,2105140892,Dan Morris,0,0.016357069610664,0.0645642369777481
2040569955,The sound of touch on-body touch and gesture sensing based on transdermal ultrasound propagation,2013,19,79,4,0.0,278598211,Adiyan Mujibiya,0,0.8655314376259003,1.607214059443532
2066760630,Virtual 3D planning and guidance of mandibular distraction osteogenesis,2006,23,19,6,0.0,2235414212,Michael Meehan,0,0.016357069610664,0.0645642369777481
2102602221,Making gestural input from arm-worn inertial sensors more practical,2012,11,13,3,0.0,1979437578,Louis Kratz,0,0.681176284320039,1.2391639166494575
2100147865,Humantenna using the body as an antenna for real-time whole-body interaction,2012,15,119,4,0.857143,2161192829,Gabe Cohn,0,0.681176284320039,1.2391639166494575
2103868435,SuperBreak using interactivity to enhance ergonomic typing breaks,2008,16,31,1,1.0,2105140892,Dan Morris,0,-0.35789950213474886,0.4705572633483728
2123169893,Alternative &quot;vision&quot; a haptic and auditory assistive device,2003,4,10,1,1.0,2105140892,Dan Morris,0,1.0731702738912683,0.5909413384430507
2105697580,Your noise is my command sensing gestures using the body as an antenna,2011,23,67,4,0.857143,2161192829,Gabe Cohn,0,0.36243451127494414,0.6188231810624156
2105794814,Exploring and Investigating Supporting High-Level Search Activities,2007,4,1,2,0.0,183059797,Gina Venolia,0,-0.36392477096384696,-0.5565834300923171
2108866014,Haptic Feedback Enhances Force Skill Learning,2007,20,163,5,0.0,2123307573,Hong Z. Tan,0,0.42798208983122954,0.4620703331899103
2141964067,Enabling always-available input with muscle-computer interfaces,2009,24,222,3,0.636364,400626676,T. Scott Saponas,0,0.6959772149277738,1.6827515420065982
2136147408,Instrumenting the dynamic web,2007,25,17,3,0.0,3000460683,Andy Edmonds,0,-0.568847095710619,0.07840828362532896
2136906253,Providing metrics and performance feedback in a surgical simulator,2008,33,71,4,0.777778,214754854,Federico Barbagli,0,0.9363775014196228,0.1789453633747725
2137750620,SearchBar a search-centric web history for task resumption and information re-finding,2008,28,109,1,1.0,2105140892,Dan Morris,0,0.016357069610664,0.0645642369777481
2108184014,Making muscle-computer interfaces more practical,2010,9,105,3,0.636364,400626676,T. Scott Saponas,0,0.8516478687983875,1.882025003460834
2153200718,SoundWave using the doppler effect to sense gestures,2012,3,217,4,0.0,2915322351,Sidhant Gupta,0,0.3383173590713169,0.4165138736215317
2144439658,Standardized Evaluation of Haptic Rendering Systems,2006,14,41,2,0.0,125403543,Emanuele Ruffaldi,0,0.6253288493626572,0.1585964494168059
2153772840,Theres no such thing as gaining a pound reconsidering the bathroom scale user interface,2013,25,33,2,0.0,2160820845,Matthew Kay,0,-0.36392477096384696,-0.5565834300923171
2156850122,Dynamic mapping of physical controls for tabletop groupware,2009,29,29,2,0.0,2199526791,Rebecca Fiebrink,0,-0.9292865558639095,0.7627031859725119
2151097981,Emerging Input Technologies for Always-Available Mobile Interaction,2011,152,33,1,1.0,2105140892,Dan Morris,0,-0.5660556211367023,0.27801443311246554
2145578330,ClassSearch facilitating the development of web search skills through social learning,2011,35,27,5,0.0,2223808799,Neema Moraveji,0,0.016357069610664,0.0645642369777481
2169709590,Skinput appropriating the body as an input surface,2010,29,464,3,0.0,2123491528,Chris Harrison,0,0.36243451127494414,0.6188231810624156
2151890643,Blood Pressure Beyond the Clinic Rethinking a Health Metric for Everyone,2015,27,8,2,0.0,2222389918,Logan Kendall,0,0.3011921238576276,-0.3416507437260746
2163864537,Enhancing input on and above the interactive surface with muscle sensing,2009,26,64,3,0.0,1886754024,Hrvoje Benko,0,-0.46840298483207227,0.962008796674541
2152528000,Demonstrating the feasibility of using forearm electromyography for muscle-computer interfaces,2008,24,187,3,0.636364,400626676,T. Scott Saponas,0,0.8655314376259003,1.607214059443532
2170576627,Haptically Annotated Movies Reaching Out and Touching the Silver Screen,2006,5,37,3,0.0,2337526276,D. Gaw,0,0.23387533084089307,-0.07157193080775817
