1541162784,Proceedings of the 8th international conference on Multimodal interfaces,2006,0,0,5,0.0,249321931,Francis Quek,0,0.12126834981031814,-0.35562876380665753
1533563757,A study of detecting social interaction with sensors in a nursing home environment,2005,37,13,2,1.0,2165288555,Datong Chen,0,-0.3127181605311375,-0.6404742541274937
1554480379,International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interaction,2010,0,0,5,0.0,1479332637,Maxine Eskenazi,0,0.3242597878884685,0.23510617802013264
1537519810,Text Detection and Translation from Natural Scenes,2001,19,22,3,0.381703,2061074560,Alex Waibel,0,0.016357069610664,0.0645642369777481
1504723820,Partial Information in Multimodal Dialogue,2000,17,7,2,0.0,2133111656,Matthias Denecke,0,0.016357069610664,0.0645642369777481
1678997041,Modeling peoples focus of attention,1999,11,9,3,0.8,332721774,Rainer Stiefelhagen,0,0.016357069610664,0.0645642369777481
1970025976,Detecting social interactions of the elderly in a nursing home environment,2007,70,37,2,0.777778,2165288555,Datong Chen,0,-0.0969739350275273,-0.37184583261004933
1989436134,Multimodal detection of human interaction events in a nursing home environment,2004,32,26,3,1.0,2165288555,Datong Chen,0,0.07922606475238164,0.40812735510984677
2004341481,Sharing a single expert among multiple partners,2007,22,7,5,0.0,2151723252,Jeffrey Wong,0,0.3135186168948649,0.1558170398606144
1999097986,Interactive error repair for an online handwriting interface,1998,2,12,2,0.0,1258970580,Wolfgang Huerst,0,0.016357069610664,0.0645642369777481
2029778954,Predicting human interruptibility with sensors,2005,44,294,8,0.230769,2158378096,James Fogarty,0,0.016357069610664,0.0645642369777481
2020144339,Analyzing and predicting focus of attention in remote collaborative tasks,2005,25,21,5,1.0,2230553022,Jiazhi Ou,0,-0.5655060779360123,0.09694295739609893
2036095821,Multimodal estimation of user interruptibility for smart mobile telephones,2006,21,5,3,0.857143,1545131631,Robert Malkin,0,0.23173692059630266,0.12713951690645137
2036264337,Intelligent animated agents for interactive language training,1998,2,32,11,0.0,322309553,Alice Tarachow,0,0.016357069610664,0.0645642369777481
2053972272,Toward Next-Generation Intelligent Tutors Adding Natural Handwriting Input,2008,15,9,2,1.0,2097351642,Lisa Anthony,0,-0.36392477096384696,-0.5565834300923171
2100336353,Automated analysis of nursing home observations,2004,21,68,5,0.0,2113269357,Alexander G. Hauptmann,0,-0.5660556211367023,0.27801443311246554
2104329321,Combining audio and video to predict helpers focus of attention in multiparty remote collaboration on physical tasks,2006,17,11,5,1.0,2230553022,Jiazhi Ou,0,-0.2903671731840586,-0.025405281641881647
2095895387,Evaluation of multimodal input for entering mathematical equations on the computer,2005,7,51,2,1.0,2097351642,Lisa Anthony,0,0.016357069610664,0.0645642369777481
2105410655,Predicting human interruptibility with sensors a Wizard of Oz feasibility study,2003,16,261,8,0.0,2171298838,Scott E. Hudson,0,-0.0969739350275273,-0.37184583261004933
2105456212,Assessing the value of a cursor pointing device for remote collaboration on physical tasks,2003,5,26,4,0.283019,302636038,Susan R. Fussell,0,0.36243451127494414,0.6188231810624156
2118127318,A paradigm for handwriting-based intelligent tutors,2012,81,20,2,0.538462,2097351642,Lisa Anthony,0,-0.4222486082594365,0.0882333519378302
2118368513,SMaRT the Smart Meeting Room Task at ISL,2003,10,86,8,0.381703,2061074560,Alex Waibel,0,-0.36392477096384696,-0.5565834300923171
2136451251,Visual tracking for multimodal human computer interaction,1998,24,61,1,1.0,2311887646,Jie Yang,0,-0.5497134089146277,0.2031018362249041
2139880049,Gaze tracking for multimodal human-computer interaction,1997,11,63,2,0.0,332721774,Rainer Stiefelhagen,0,-0.36392477096384696,-0.5565834300923171
2153720805,Gestural communication over video stream supporting multimodal interaction for remote collaborative physical tasks,2003,21,88,5,1.0,2230553022,Jiazhi Ou,0,0.33452341339826164,0.5652590370191597
2157023096,Towards a multimodal meeting record,2000,11,41,6,0.0,2114003991,Ralph Gross,0,1.0014105869550862,1.8164085272686288
2181604067,Handwriting Interaction for Math Tutors Lessons for HCI in Education,2011,8,0,3,0.0,311794911,Kenneth R. Koedinger,0,0.016357069610664,0.0645642369777481
2145986984,Gestures over video streams to support remote collaboration on physical tasks,2004,49,212,3,0.283019,302636038,Susan R. Fussell,0,0.36243451127494414,0.6188231810624156
2152656979,Effects of task properties partner actions and message content on eye gaze patterns in a collaborative task,2005,41,21,3,1.0,2230553022,Jiazhi Ou,0,-0.13030495496334374,0.5264285991989638
2165014563,Flexi-modal and multi-machine user interfaces,2002,17,29,7,0.0,2117127927,Brad A. Myers,0,0.3248305603554398,0.6349401631964975
