1485237167	1520528722	0.5
1485237167	1544612962	0.5
1505889364	1856792030	0.5
1505889364	2541401223	0.5
1520528722	1544612962	0.5
1526233303	1856792030	0.5
1526233303	2541401223	0.5
153145799	1556932918	0.5
153145799	1571373926	0.5
1543506018	1590342689	0.5
1544225604	2087097748	0.5
1544225604	2151281404	0.5
1544612962	1528192720	0.5
154695374	1528192720	0.5
1556932918	1505889364	0.5
1556932918	1571373926	0.5
1556932918	1856792030	0.5
1556932918	2541401223	0.5
1571373926	1526233303	0.5
1571373926	1556932918	0.5
1571373926	1856792030	0.5
1571373926	2541401223	0.5
1573795705	1528192720	0.5
1785367687	1526233303	0.5
1785367687	1571373926	0.5
1785367687	1856792030	0.5
1785367687	2142938006	0.5
1785367687	2541401223	0.5
1856792030	1505889364	0.5
1856792030	2541401223	0.5
1968444938	2004179962	0.5
2004408811	2005890479	0.5
2005890479	1505889364	0.5
2017911247	2142085861	0.5
2043357444	1544612962	0.5
2046272013	1544612962	0.5
2046272013	2043357444	0.5
2046434803	1520528722	0.5
2046434803	1528192720	0.5
2046434803	1544612962	0.5
2046726902	1573795705	0.5
2051912037	2071560640	0.5
2065723829	1590342689	0.5
208337521	2004179962	0.5
2087097748	2151281404	0.5
2094585076	1544612962	0.5
210875015	1544612962	0.5
2120521634	2000603369	0.5
2142085861	1528192720	0.5
2142085861	2025619109	0.5
2142085861	2151281404	0.5
2142085861	74528161	0.5
2142938006	1505889364	0.5
2142938006	1571373926	0.5
2142938006	1785367687	0.5
2541401223	1505889364	0.5
2541401223	1856792030	0.5
