10311529	2157532745	0.5
1564915642	2006617622	0.5
1617584055	1559279130	0.5
1964986979	2060395212	0.5
1974124187	1968512144	0.5
1974124187	2119036186	0.5
1994171708	1968512144	0.5
2056060409	1968512144	0.5
2056060409	2132527807	0.5
2096157052	2128674043	0.5
2098278316	2172339741	0.5
2103612180	2119036186	0.5
2112773017	2043581786	0.5
2119490186	1510025340	0.5
2123382439	2119036186	0.5
2132527807	1978118359	0.5
2251413708	10311529	0.5
2251413708	2087829105	0.5
2251413708	2115030409	0.5
2251413708	48630142	0.5
2314880367	2096157052	0.5
2314880367	2128674043	0.5
2604342324	2087829105	0.5
2604342324	48630142	0.5
2763838492	2115030409	0.5
2797552926	2115030409	0.5
2797552926	2251413708	0.5
2797552926	48630142	0.5
2891639976	2611077402	0.5
2899399485	2115030409	0.5
2921332808	10311529	0.5
2921332808	2251413708	0.5
2946880381	2611077402	0.5
2947520237	2314880367	0.5
2947520237	2611077402	0.5
2980252989	1983714526	0.5
2980252989	2611077402	0.5
2990935422	1700730853	0.5
2990935422	1964038486	0.5
2990935422	2120074919	0.5
48630142	10311529	0.5
48630142	2087829105	0.5
48630142	2115030409	0.5
76968216	2103612180	0.5
