"1107314557","1495843964","0",\N
"1107314557","1531563883","0",\N
"1107314557","1539609515","0",\N
"1107314557","154718847","0",\N
"1107314557","1558663422","0",\N
"1107314557","1568838271","0",\N
"1107314557","1982735029","1",\N
"1107314557","2007098914","0",\N
"1107314557","2008942963","0",\N
"1107314557","2009478889","0",\N
"1107314557","2011531676","0",\N
"1107314557","2012878053","0",\N
"1107314557","2014523923","0",\N
"1107314557","2015956967","0",\N
"1107314557","2018212961","0",\N
"1107314557","2024544358","0",\N
"1107314557","2034720644","0",\N
"1107314557","2035469338","0",\N
"1107314557","2043367906","0",\N
"1107314557","2056133752","0",\N
"1107314557","2062299969","0",\N
"1107314557","2067174280","0",\N
"1107314557","2073093261","0",\N
"1107314557","2075830307","0",\N
"1107314557","2078998741","1",\N
"1107314557","2084397606","0",\N
"1107314557","2095580508","0",\N
"1107314557","2096438128","0",\N
"1107314557","2099333572","0",\N
"1107314557","2103283929","0",\N
"1107314557","2105269006","0",\N
"1107314557","2105363719","0",\N
"1107314557","21065629","0",\N
"1107314557","2108682032","0",\N
"1107314557","2132089528","0",\N
"1107314557","2143176882","0",\N
"1107314557","2148819007","0",\N
"1107314557","2148921999","0",\N
"1107314557","2152102206","0",\N
"1107314557","2152309982","0",\N
"1107314557","2152765804","0",\N
"1107314557","2158547057","0",\N
"1107314557","2158707444","0",\N
"1107314557","2160510495","0",\N
"1107314557","2162598207","0",\N
"1107314557","2166593067","0",\N
"1107314557","2342091124","0",\N
"1107314557","32434360","0",\N
"1107314557","340072835","0",\N
"1107314557","48202622","0",\N
"1107314557","644434170","0",\N
"12547364","123801088","0",\N
"12547364","1557496348","0",\N
"12547364","2013516919","0",\N
"12547364","2036625316","0",\N
"12547364","2048020986","0",\N
"12547364","2049892779","0",\N
"12547364","2087759743","0",\N
"12547364","2092566294","0",\N
"12547364","2096158028","0",\N
"12547364","2096173577","0",\N
"12547364","2101001808","0",\N
"12547364","2118846401","0",\N
"12547364","2119859154","0",\N
"12547364","2130259926","0",\N
"12547364","2157289187","0",\N
"12547364","2168054807","0",\N
"12547364","2403250881","0",\N
"12547364","60565381","0",\N
"140366511","134076612","0",\N
"140366511","1499005519","0",\N
"140366511","1505228298","0",\N
"140366511","1552242696","0",\N
"140366511","1556727172","0",\N
"140366511","1577844117","0",\N
"140366511","1608124789","0",\N
"140366511","1801329930","0",\N
"140366511","1986988597","0",\N
"140366511","1994610034","0",\N
"140366511","1998408655","0",\N
"140366511","1998684971","0",\N
"140366511","2003888499","1",\N
"140366511","2005855683","0",\N
"140366511","2012354198","0",\N
"140366511","2012417801","0",\N
"140366511","2023178519","0",\N
"140366511","2023330129","0",\N
"140366511","2023548380","0",\N
"140366511","2024661959","0",\N
"140366511","2028945165","0",\N
"140366511","2033026902","0",\N
"140366511","2038406401","0",\N
"140366511","2045221852","0",\N
"140366511","2060225964","1",\N
"140366511","2077885899","0",\N
"140366511","2094567668","0",\N
"140366511","2094982166","0",\N
"140366511","2097393989","0",\N
