1967319761	198659318	0.5
1980908438	2048431160	0.5
2016352555	2019043725	0.5
2026894579	2132140800	0.5
2032534248	2019043725	0.5
2046059078	2015094444	0.5
2046599372	2050563540	0.5
2048431160	1546427807	0.5
2048431160	1992751109	0.5
2050563540	1983079548	0.5
2050563540	2055161939	0.5
2055161939	1983079548	0.5
2076314857	2050563540	0.5
2086821733	2102327894	0.5
2118666518	2122637973	0.5
2118666518	2132140800	0.5
2118666518	2143405065	0.5
2122637973	2132140800	0.5
2132140800	2122637973	0.5
2132140800	2135197902	0.5
2132140800	2143405065	0.5
2143405065	2132140800	0.5
2148519261	2003199689	0.5
2148519261	2166829097	0.5
2172287864	2003437315	0.5
2172287864	2132140800	0.5
2172287864	2143405065	0.5
2537862048	2346363589	0.5
2808279995	2346363589	0.5
2808279995	2537862048	0.5
2920983545	2346363589	0.5
2920983545	2537862048	0.5
2920983545	2808279995	0.5
2941430456	2800109304	0.5
2952896008	2026894579	0.5
2955855015	2920983545	0.5
93768245	2019043725	0.5
