113375751	148977623	0.5
148977623	113375751	0.5
148977623	1497197250	0.5
1985204196	2087040449	0.5
2010223412	348774552	0.5
2051250422	1539387932	0.5
2051250422	2023379536	0.5
2051250422	2092589856	0.5
2171290368	128045551	0.5
2250616284	2171290368	0.5
2335262272	2046087947	0.5
2335262272	2274861244	0.5
2335262272	2567345728	0.5
2539048317	2574065282	0.5
2565288664	2574065282	0.5
2567345728	1762945320	0.5
2567345728	2046087947	0.5
2567345728	2274861244	0.5
2567345728	2578801518	0.5
2578801518	2274861244	0.5
2578801518	2335262272	0.5
2578801518	2567345728	0.5
2891787559	609736215	0.5
2915579687	1596995984	0.5
2915579687	2171290368	0.5
2915579687	2250616284	0.5
2964046741	119621972	0.5
2964046741	2574065282	0.5
80526705	147552783	0.5
822039298	1596995984	0.5
822039298	2406688737	0.5
