154106371,Context-Sensitive Display Environments,2012,33,2,4,0.0,2242033570,Florian Daiber,0,0.016357069610664,0.0645642369777481
96925916,Traditional and Digital Signage,2009,7,1,1,1.0,2797804015,JÃ¶rg MÃ¼ller,0,-0.2801701775622287,-0.16059092530325356
131741090,Proceedings of the 2nd ACM International Symposium on Pervasive Displays,2013,0,0,4,0.0,62408850,Nemanja Memarovic,0,-0.2573706925979784,0.17155371006265174
185394792,Comparing free hand menu techniques for distant displays using linear marking and finger-count menus,2011,30,54,3,0.344204,2223317084,Gilles Bailly,0,-0.0158154072564681,-0.23433379908763774
67701570,Considering the Evaluation and Design of (Public) Situated Displays Enabling Users to Choose Amongst Different Design Alternatives In-situ,2007,4,0,4,0.0,2082584760,Keith Cheverst,0,0.016357069610664,0.0645642369777481
1594521989,Affordances and Signifiers of Community Noticeboards,2009,8,6,3,0.0,2082584760,Keith Cheverst,0,0.0748210391128625,0.1923953045101454
1817586704,Eye tracking for public displays in the wild,2015,32,22,3,0.571429,2115437627,Yanxia Zhang,0,-0.24510010696336781,-0.2235981668166386
1826038988,Situated public news and reminder displays,2007,22,28,1,1.0,2797804015,JÃ¶rg MÃ¼ller,0,-0.157729578492222,0.0983032197537777
1986002752,Chained displays configurations of public displays can be used to influence actor- audience- and passer-by behavior,2012,33,78,3,0.0,2232066057,Maurice ten Koppel,0,-0.04075708264512359,-0.02949053301769415
1975746991,Experiences of Supporting Local and Remote Mobile Phone Interaction in Situated Public Display Deployments,2009,34,7,1,1.0,2797804015,JÃ¶rg MÃ¼ller,0,0.1166273472436797,-0.5562433998627391
1970910460,The boomRoom mid-air direct interaction with virtual sound sources,2014,26,22,1,1.0,2797804015,JÃ¶rg MÃ¼ller,0,0.0748210391128625,0.1923953045101454
2003043483,Communiplay a field study of a public display mediaspace,2014,19,38,1,1.0,2797804015,JÃ¶rg MÃ¼ller,0,-0.04075708264512359,-0.02949053301769415
1994878152,Users Opinions on Public Displays that Aim to Increase Social Cohesion,2010,9,5,1,1.0,2797804015,JÃ¶rg MÃ¼ller,0,-0.04075708264512359,-0.02949053301769415
2009104953,Looking glass a field study on noticing interactivity of a shop window,2012,27,221,1,1.0,2797804015,JÃ¶rg MÃ¼ller,0,-0.21233232448409606,-0.01734144945171129
2002162197,From Space to Stage How Interactive Screens Will Change Urban Life,2011,10,55,5,0.0,2060739928,Kai Kuikkaniemi,0,-0.6600122120548743,0.46219644003997024
1988362854,Creature Teacher A Performance-Based Animation System for Creating Cyclic Movements,2015,37,5,2,0.625,2222819746,Andreas Fender,0,0.5974446914381537,-0.5254775543177442
1990448266,Cuenesics using mid-air gestures to select items on interactive public displays,2014,31,55,4,1.0,2153070215,Robert C. Walter,0,0.21097385313141814,-0.015737494397882856
2025849368,Experiencing interactivity in public spaces (eips),2013,13,5,4,0.0,1987067803,Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila,0,-0.03483308195241182,-0.3806042766357303
2015401972,Exploring factors that influence the combined use of mobile devices and public displays for pedestrian navigation,2008,21,40,1,1.0,2797804015,JÃ¶rg MÃ¼ller,0,0.09510904119187738,-0.2672845299720471
2023107681,PalmSpace continuous around-device gestures vs multitouch for 3D rotation tasks on mobile devices,2012,20,35,4,0.0,2083094305,Sven Kratz,0,0.10962787207771928,0.7617590019813648
2027121046,Analyzing visual attention during whole body interaction with public displays,2015,14,8,5,1.0,2153070215,Robert C. Walter,0,-0.5470100838981315,-0.10580782659602173
2038358290,GazeHorizon enabling passers-by to interact with public displays by gaze,2014,23,35,2,0.571429,2115437627,Yanxia Zhang,0,-0.2660032610287764,0.1507211853698036
