1560449942	1982465222	0.5
1560449942	2030108641	0.5
1560449942	2109924981	0.5
1560449942	2130045411	0.5
1560449942	2154066446	0.5
1560449942	2167769299	0.5
1934661801	170235751	0.5
1934661801	1968573799	0.5
1934661801	2003602347	0.5
1934661801	2015464392	0.5
1934661801	2109924981	0.5
1934661801	2154066446	0.5
1963693831	170235751	0.5
1963693831	1934661801	0.5
1963693831	1982465222	0.5
1963693831	2167670020	0.5
1963693831	2167769299	0.5
1965385118	1974235725	0.5
1965385118	2803221518	0.5
1968573799	1541697621	0.5
1968573799	170235751	0.5
1968603577	1983416690	0.5
1968603577	2031554169	0.5
1968603577	2053080179	0.5
1968603577	2058604212	0.5
1968603577	2078205506	0.5
1968603577	2139515411	0.5
1968603577	2150634379	0.5
1976529651	2079048737	0.5
1976529651	2154066446	0.5
1982465222	1934661801	0.5
1982465222	2069356479	0.5
1983416690	2079048737	0.5
1983416690	2154066446	0.5
1983962647	1586370998	0.5
1983962647	1589459104	0.5
1983962647	1982465222	0.5
1983962647	1986744443	0.5
1983962647	2030108641	0.5
1983962647	2130045411	0.5
1986744443	1982465222	0.5
1986744443	2030108641	0.5
1986744443	2130045411	0.5
1990573930	170235751	0.5
1990573930	1968573799	0.5
1990573930	2171553750	0.5
1992367203	1934661801	0.5
1992367203	1963693831	0.5
1992367203	1982465222	0.5
1993476535	1983416690	0.5
1993476535	1983962647	0.5
1993476535	2041440979	0.5
1993476535	2079048737	0.5
1993476535	2130045411	0.5
1993476535	2164810125	0.5
2002643757	1974235725	0.5
2014903462	2061731617	0.5
2015464392	1969580343	0.5
2015464392	2035692855	0.5
2017957086	1982465222	0.5
2017957086	1983962647	0.5
2017957086	2095241246	0.5
2021719535	1982465222	0.5
2021719535	2056205261	0.5
2026678978	2079048737	0.5
2026678978	2164810125	0.5
2027712879	2003602347	0.5
2027712879	2154066446	0.5
2027712879	2167670020	0.5
2027712879	2167769299	0.5
2028188530	170235751	0.5
2028188530	2017957086	0.5
2031554169	2078205506	0.5
2034891473	1582753584	0.5
2034891473	2164810125	0.5
2041440979	1983962647	0.5
2041440979	1986744443	0.5
2041440979	2056205261	0.5
2041440979	2130045411	0.5
2055965551	2028188530	0.5
2056205261	1982465222	0.5
2058604212	2095241246	0.5
2059835642	188751195	0.5
2059835642	1986744443	0.5
2062299866	2139515411	0.5
2065498169	1992367203	0.5
2076820011	2066989608	0.5
2076820011	2154066446	0.5
2076820011	2162709916	0.5
2078205506	2053080179	0.5
2078205506	2139515411	0.5
2078205506	2154066446	0.5
2078205506	2167769299	0.5
2079048737	1983962647	0.5
2079048737	2041440979	0.5
2079048737	2167769299	0.5
2083430589	2130045411	0.5
2083877023	1982465222	0.5
2088864803	170235751	0.5
2095241246	2066989608	0.5
2095241246	2162709916	0.5
2095241246	2167769299	0.5
2095241246	2336302124	0.5
2109924981	2154066446	0.5
2130045411	1934661801	0.5
2130045411	1982465222	0.5
2130045411	2030108641	0.5
2139515411	2053080179	0.5
2148872467	2079048737	0.5
2148872467	2167769299	0.5
2154066446	170235751	0.5
2154066446	1968573799	0.5
2154066446	2003602347	0.5
2158696383	1711212054	0.5
2158696383	2032516555	0.5
2158696383	2150634379	0.5
2158696383	2154066446	0.5
2162709916	2003602347	0.5
2162709916	2154066446	0.5
2162709916	2167670020	0.5
2162709916	2167769299	0.5
2164810125	1586370998	0.5
2164810125	1986744443	0.5
2164810125	2076820011	0.5
2167670020	2003602347	0.5
2167670020	2109924981	0.5
2167670020	2154066446	0.5
2167769299	2003602347	0.5
2167769299	2109924981	0.5
2167769299	2154066446	0.5
2167769299	2167670020	0.5
2171553750	170235751	0.5
2171553750	1968573799	0.5
26528257	1982465222	0.5
26528257	2069356479	0.5
2730640661	2095241246	0.5
2803221518	1974235725	0.5
88328119	1983962647	0.5
