127358608	2000588192	0.5
1500872918	2129928382	0.5
1974575147	2063594338	0.5
1974575147	2094223914	0.5
1974575147	2115855524	0.5
1974575147	2129928382	0.5
1974575147	2166393533	0.5
1990843018	2143512323	0.5
1991480454	2046208883	0.5
1991480454	2098490501	0.5
1991480454	2122532446	0.5
1995641496	1974575147	0.5
1995641496	2150715964	0.5
1995985099	2080299624	0.5
1999204358	2122532446	0.5
1999633780	1995641496	0.5
1999657641	1994839649	0.5
1999657641	2020244510	0.5
2000588192	2164079142	0.5
2000928750	2133443878	0.5
2011467684	1974575147	0.5
2011467684	2058448884	0.5
2011467684	2126538391	0.5
2011467684	2143512323	0.5
2014583331	2045065134	0.5
2014583331	2080299624	0.5
2014583331	2112955939	0.5
2024531718	1974477081	0.5
2026651306	1967278734	0.5
2028773068	1500872918	0.5
2028773068	2129928382	0.5
2029778954	1974477081	0.5
2029778954	2105410655	0.5
2045065134	2080299624	0.5
2045065134	2112955939	0.5
2055261920	2069683636	0.5
2056000400	1993626545	0.5
2056000400	2129928382	0.5
2058448884	1990843018	0.5
2058448884	2099257324	0.5
2058448884	2143512323	0.5
2058963472	2074648094	0.5
2060414282	2096768523	0.5
2063594338	2138130910	0.5
2064510990	2143512323	0.5
2064510990	2163575438	0.5
2065073464	2105410655	0.5
2065425346	2138130910	0.5
2069683636	2096768523	0.5
2072927226	2096768523	0.5
2072927226	2138678614	0.5
2074648094	1974575147	0.5
2080299624	1984024156	0.5
2084996771	1990843018	0.5
2084996771	1995985099	0.5
2084996771	2045065134	0.5
2084996771	2126666870	0.5
2091178526	2150895850	0.5
2092478444	2069683636	0.5
2092478444	2096768523	0.5
2092478444	2105410655	0.5
2093317922	2129928382	0.5
2095725608	2157389411	0.5
2095753846	2152710862	0.5
2096758445	2046208883	0.5
2097838465	1974575147	0.5
2098490501	2046208883	0.5
2098490501	2096758445	0.5
2098490501	2122532446	0.5
2099257324	1974477081	0.5
2106612861	2063594338	0.5
2106612861	2152710862	0.5
2112955939	2080299624	0.5
2120850814	2034119508	0.5
2122532446	2046208883	0.5
2125320384	1974575147	0.5
2125320384	1995641496	0.5
2125320384	2097838465	0.5
2125320384	2126538391	0.5
2126538391	1974575147	0.5
2126538391	1995641496	0.5
2126538391	2097838465	0.5
2126666870	1995985099	0.5
2143512323	2157389411	0.5
2150715964	2029778954	0.5
2150715964	2166393533	0.5
2152710862	2166593067	0.5
2163575438	2143512323	0.5
2164079142	2133443878	0.5
2166593067	2019070935	0.5
2166593067	2093144785	0.5
2344692629	1999633780	0.5
2344692629	2129928382	0.5
2345431469	2166593067	0.5
2395998745	1974477081	0.5
2412436369	1990843018	0.5
2412436369	2011467684	0.5
2412436369	2097838465	0.5
2412436369	2106612861	0.5
2412436369	2126538391	0.5
2412436369	2143512323	0.5
2594677124	1967278734	0.5
2594677124	1999633780	0.5
2594677124	2026651306	0.5
2610826134	2125320384	0.5
2611748211	1995641496	0.5
2611748211	2028773068	0.5
2611748211	2045065134	0.5
2611748211	2105410655	0.5
2611748211	2106612861	0.5
2623683169	1995985099	0.5
2623683169	2084996771	0.5
2777558540	1999204358	0.5
2777558540	2166593067	0.5
2808135558	2112955939	0.5
2808135558	2152710862	0.5
2808450727	2611748211	0.5
2892027510	1995641496	0.5
2892027510	2344692629	0.5
2899858254	1974575147	0.5
2899858254	2129928382	0.5
2929924974	1995641496	0.5
2929924974	2765712325	0.5
2951846435	2093317922	0.5
2951846435	2765712325	0.5
2951846435	2808135558	0.5
2951846435	2929924974	0.5
2969452940	2045065134	0.5
2969452940	2080299624	0.5
2969452940	2133443878	0.5
2969452940	2951846435	0.5
3009157024	2045065134	0.5
3009157024	2126538391	0.5
3009157024	2765712325	0.5
3009157024	2951846435	0.5
54734774	1974477081	0.5
