"1893287129","1494584265","0",\N
"1893287129","1983708541","0",\N
"1893287129","2021786882","0",\N
"1893287129","2094204865","0",\N
"1893287129","2094799191","0",\N
"1893287129","2102089959","0",\N
"1893287129","2112279498","0",\N
"1893287129","2114887779","0",\N
"1893287129","2119734300","0",\N
"1893287129","2120374653","0",\N
"1893287129","2122637973","0",\N
"1893287129","2136409007","0",\N
"1893287129","2148519261","0",\N
"1893287129","2148698197","0",\N
"1893287129","2162810918","0",\N
"1893287129","2166829097","0",\N
"1893287129","2414468490","0",\N
"1893287129","2912750741","0",\N
"1893287129","2913745192","0",\N
"1965724341","1532064667","0",\N
"1965724341","1976965508","0",\N
"1965724341","2010975745","0",\N
"1965724341","2026856620","0",\N
"1965724341","2065132166","0",\N
"1965724341","2106131177","0",\N
"1965724341","2129685242","0",\N
"1965724341","2135545265","0",\N
"1965724341","2163570416","0",\N
"1965724341","2594374589","0",\N
"1965724341","2624008770","0",\N
"1965724341","616631431","0",\N
"1966417345","1502886798","0",\N
"1966417345","1595690942","0",\N
"1966417345","1767093935","0",\N
"1966417345","1963608591","0",\N
"1966417345","1966120953","0",\N
"1966417345","1967330519","0",\N
"1966417345","1975428184","0",\N
"1966417345","1993760471","0",\N
"1966417345","2003604518","0",\N
"1966417345","2016917935","0",\N
"1966417345","2020073674","0",\N
"1966417345","2021525830","0",\N
"1966417345","2024736399","1",\N
"1966417345","2024985200","0",\N
"1966417345","2041063178","0",\N
"1966417345","2049614562","1",\N
"1966417345","2066699491","0",\N
"1966417345","2067336316","0",\N
"1966417345","2071407613","0",\N
"1966417345","2083186017","0",\N
"1966417345","2083192553","0",\N
"1966417345","2087147962","0",\N
"1966417345","2103917930","0",\N
"1966417345","2129628205","0",\N
"1966417345","2131857427","0",\N
"1966417345","2157801514","0",\N
"1966417345","2163570416","0",\N
"1966417345","2163653637","0",\N
"1966417345","2172025981","0",\N
"1976284095","1967873612","0",\N
"1976284095","2013594690","0",\N
"1976284095","2124591829","0",\N
"1976284095","2149706766","0",\N
"1976284095","2155106456","0",\N
"1976284095","2800394774","0",\N
"1976284095","577163677","0",\N
"1976822601","1484947299","0",\N
"1976822601","1537283327","0",\N
"1976822601","1545331737","0",\N
"1976822601","1594352841","0",\N
"1976822601","1966212019","0",\N
"1976822601","1976069032","0",\N
"1976822601","2021347897","0",\N
"1976822601","2029058589","0",\N
"1976822601","2071145486","0",\N
"1976822601","2085529605","0",\N
"1976822601","2114665182","0",\N
"1976822601","2115217614","0",\N
"1976822601","2119614939","0",\N
"1976822601","2136056394","0",\N
"1976822601","2170113153","0",\N
"1976822601","2174769915","0",\N
"1976822601","2294933255","0",\N
"1976822601","2314045390","0",\N
"1979725670","1534527541","0",\N
"1979725670","1554172828","0",\N
"1979725670","1690162053","0",\N
"1979725670","1976822601","1",\N
"1979725670","1983005620","1",\N
"1979725670","1999414233","0",\N
"1979725670","2004814415","0",\N
"1979725670","2009622288","0",\N
"1979725670","2021963179","0",\N
"1979725670","2025280003","0",\N
"1979725670","2026645894","0",\N
"1979725670","2033821976","0",\N
"1979725670","2076202419","0",\N
"1979725670","2085529605","0",\N
"1979725670","2107457868","0",\N
"1979725670","2110537656","0",\N
"1979725670","2112876037","0",\N
"1979725670","2113254263","0",\N
"1979725670","2116226974","0",\N
"1979725670","2121694194","0",\N
"1979725670","2136056394","0",\N
"1979725670","2141344980","0",\N
"1979725670","2260423536","0",\N
"1979725670","2323473282","0",\N
"1979725670","2510489008","0",\N
"1983005620","1527383531","0",\N
"1983005620","1553098044","0",\N
"1983005620","1576892611","0",\N
"1983005620","1598208848","0",\N
"1983005620","1599695870","0",\N
"1983005620","193479923","0",\N
"1983005620","1966662998","0",\N
"1983005620","1967873612","0",\N
"1983005620","1969439151","0",\N
"1983005620","1969653669","0",\N
"1983005620","1995188862","0",\N
"1983005620","1999459775","0",\N
"1983005620","2018621807","0",\N
"1983005620","2024372407","0",\N
"1983005620","2049614562","1",\N
"1983005620","2064054441","0",\N
"1983005620","2070568973","0",\N
"1983005620","2091316907","0",\N
"1983005620","2119126917","0",\N
"1983005620","2123638021","0",\N
"1983005620","2136056394","0",\N
"1983005620","2154539463","1",\N
"1983005620","2170113153","0",\N
"1983005620","3009842365","0",\N
"1985554605","1536898125","0",\N
"1985554605","1892502720","0",\N
"1985554605","1974962426","0",\N
"1985554605","2002387031","0",\N
"1985554605","2007345325","0",\N
"1985554605","2010620507","0",\N
"1985554605","2020559432","0",\N
"1985554605","2043940045","0",\N
"1985554605","2055518758","0",\N
"1985554605","2057825876","0",\N
"1985554605","2076810890","1",\N
"1985554605","2093584232","0",\N
"1985554605","2095414363","0",\N
"1985554605","2105667279","0",\N
"1985554605","2120419883","0",\N
"1985554605","2127420602","0",\N
"1985554605","2140680130","0",\N
"1985554605","2142448246","0",\N
"1985554605","2146882979","0",\N
"1985554605","2155987657","0",\N
"1985554605","2568476927","0",\N
"1985554605","47513853","0",\N
"1985643839","1565420920","0",\N
"1985643839","2011551532","0",\N
"1985643839","2021097538","0",\N
"1985643839","2022204871","0",\N
"1985643839","2070958855","0",\N
"1985643839","2071106879","0",\N
"1985643839","2124142520","0",\N
"1985643839","2151572696","0",\N
"1985643839","2166706824","0",\N
"1986773437","2004531783","0",\N
"1986773437","2017991136","0",\N
"1986773437","2050109227","0",\N
"1986773437","2066995437","0",\N
"1986773437","2078569098","0",\N
"1986773437","2124549791","0",\N
"1986773437","2338664601","0",\N
"1986773437","2342091124","0",\N
"1986773437","654970580","0",\N
"1992452569","14879563","0",\N
"1992452569","1973787390","0",\N
"1992452569","1980432272","0",\N
"1992452569","2028021482","0",\N
"1992452569","2075809334","0",\N
"1992452569","2080149510","0",\N
"1992452569","2103023235","0",\N
"1992452569","2164887735","0",\N
"1992452569","2167544572","1",\N
"2007533455","1587614485","0",\N
"2007533455","2062658884","0",\N
"2007533455","2133773485","0",\N
"2007533455","2142420483","0",\N
"2007533455","2149802704","0",\N
"2007533455","2153052098","0",\N
"2007533455","2159771345","0",\N
"2007533455","84355562","0",\N
"2007533455","87102707","0",\N
"2008966835","2055821246","0",\N
"2008966835","2113179197","0",\N
"2008966835","2114145440","0",\N
"2008966835","2131567213","0",\N
"2008966835","2142094977","0",\N
"2010950062","1498339595","0",\N
"2010950062","1513486110","0",\N
"2010950062","1552242696","0",\N
"2010950062","1608774410","0",\N
"2010950062","1969036159","0",\N
"2010950062","2029948740","0",\N
"2010950062","2032992178","0",\N
"2010950062","2058352751","0",\N
"2010950062","2059930792","0",\N
"2010950062","2064112774","0",\N
"2010950062","2143515151","0",\N
"2010950062","3022468393","0",\N
"2014969116","1774965311","0",\N
"2027253226","1532586388","0",\N
"2027253226","2030035054","0",\N
"2027253226","2031484081","0",\N
"2027253226","2113812487","0",\N
"2027253226","2132613313","0",\N
"2027253226","2150060334","0",\N
"2027862310","1500842519","0",\N
