1606413898	2087686602	0.5
1606413898	2170749155	0.5
1966881130	2054120628	0.5
1973267558	2115082102	0.5
1978929210	2069104883	0.5
1978929210	2100140616	0.5
1978929210	2111372463	0.5
1978929210	2139046322	0.5
1978929210	2171844507	0.5
1981783158	1966881130	0.5
1981783158	2054120628	0.5
1991625730	2088770440	0.5
2033912509	2034662415	0.5
2033912509	2118045032	0.5
2034662415	2118045032	0.5
2034662415	2139992310	0.5
2041797935	2100140616	0.5
2041797935	2170749155	0.5
2042501768	2100140616	0.5
2042501768	2170749155	0.5
2054120628	1606413898	0.5
2060415863	2170749155	0.5
2060893314	2042501768	0.5
2069104883	1981783158	0.5
2069104883	2111372463	0.5
2069104883	2138958125	0.5
2076372347	1991625730	0.5
2087686602	1971438574	0.5
2088770440	1608511033	0.5
2088770440	1991625730	0.5
2097812423	2100140616	0.5
2097812423	2170749155	0.5
2100140616	2054120628	0.5
2118225036	2034662415	0.5
2130372880	2164998798	0.5
2132781729	2100140616	0.5
2132781729	2170749155	0.5
2138958125	2054120628	0.5
2138958125	2069104883	0.5
2138958125	2100140616	0.5
2138958125	2111372463	0.5
2139046322	2054120628	0.5
2139046322	2069104883	0.5
2139046322	2100140616	0.5
2139046322	2111372463	0.5
2139046322	2138958125	0.5
2139046322	2144727663	0.5
2139046322	2171844507	0.5
2144727663	2054120628	0.5
2144727663	2069104883	0.5
2144727663	2100140616	0.5
2144727663	2138958125	0.5
2170749155	2087686602	0.5
2171844507	1981783158	0.5
2171844507	2111372463	0.5
2171844507	2139992310	0.5
2295373227	2034662415	0.5
2295373227	2171844507	0.5
2345742462	1973267558	0.5
2346493909	1973267558	0.5
2346863361	2034662415	0.5
2346863361	2171844507	0.5
2465465561	1966881130	0.5
2465465561	1978929210	0.5
2465465561	2111372463	0.5
2465465561	2139992310	0.5
2465465561	2171844507	0.5
2604402443	1973267558	0.5
2604402443	1991625730	0.5
2604402443	2017322496	0.5
2604402443	2034662415	0.5
2604402443	2060893314	0.5
2604402443	2118225036	0.5
2604402443	2171844507	0.5
2610908393	2346863361	0.5
2611962417	1973267558	0.5
2794507143	1973267558	0.5
2794507143	2346493909	0.5
2796077206	1973267558	0.5
2796077206	2611962417	0.5
2931903160	2537602444	0.5
