1017412513	1546464291	0.5
1017412513	1947783102	0.5
1017412513	1955828807	0.5
1017412513	2268590810	0.5
1017412513	2305794999	0.5
1017412513	2507218077	0.5
1017412513	961920052	0.5
1546464291	1017412513	0.5
1546464291	1947783102	0.5
1546464291	1955828807	0.5
1546464291	2268590810	0.5
1546464291	2305794999	0.5
1546464291	2507218077	0.5
1546464291	961920052	0.5
1875381156	1936819017	0.5
1877870857	1538007219	0.5
1877870857	1955828807	0.5
1877870857	2095712569	0.5
1892580702	1817183286	0.5
1892580702	1900465333	0.5
1892580702	1936819017	0.5
1892580702	1943791664	0.5
1892580702	1947481746	0.5
1892580702	1955828807	0.5
1916213872	1515240150	0.5
1936819017	1892580702	0.5
1936819017	1900465333	0.5
1936819017	1947481746	0.5
1936819017	1955828807	0.5
1943791664	1936819017	0.5
1943791664	1955828807	0.5
1943791664	2105606901	0.5
1947481746	2109380953	0.5
1947783102	2268590810	0.5
1947783102	2507218077	0.5
1952669966	1947481746	0.5
1952669966	1955828807	0.5
1955828807	1947481746	0.5
2095712569	1538007219	0.5
2095712569	1877870857	0.5
2095712569	1892580702	0.5
2095712569	1936819017	0.5
2095712569	1947481746	0.5
2095712569	1955828807	0.5
2105606901	1936819017	0.5
2105606901	1943791664	0.5
2105606901	1955828807	0.5
2107373214	2109380953	0.5
2107373214	2145857887	0.5
2109380953	2107373214	0.5
2109380953	2145857887	0.5
2127810192	1900465333	0.5
2127810192	1936819017	0.5
2127810192	1947481746	0.5
2127810192	1955828807	0.5
2145857887	2107373214	0.5
2145857887	2109380953	0.5
2268590810	1947783102	0.5
2268590810	2305794999	0.5
2282127906	1017412513	0.5
2282127906	1538007219	0.5
2282127906	1546464291	0.5
2282127906	1877870857	0.5
2282127906	1936819017	0.5
2282127906	1952669966	0.5
2282127906	1955828807	0.5
2282127906	2095712569	0.5
2303356723	1538007219	0.5
2303356723	1955828807	0.5
2305794999	1947783102	0.5
2305794999	1955828807	0.5
2305794999	2268590810	0.5
2476118814	1900465333	0.5
2507218077	1546464291	0.5
2507218077	2771132423	0.5
2771132423	1546464291	0.5
2771132423	2507218077	0.5
2957734339	1900465333	0.5
2957734339	2476118814	0.5
2964557662	1043155430	0.5
961920052	1017412513	0.5
961920052	1546464291	0.5
961920052	1947783102	0.5
961920052	1955828807	0.5
961920052	2268590810	0.5
961920052	2305794999	0.5
961920052	2507218077	0.5
