1485069042	1548025739	0.5
1485069042	2129821915	0.5
1486470003	2032539550	0.5
1486652013	2053782908	0.5
1486652013	2072192327	0.5
1486652013	2129821915	0.5
1535389721	1585554400	0.5
1548025739	1520258762	0.5
1548025739	1573623940	0.5
1548025739	2466279713	0.5
1585020229	1870788045	0.5
1965143135	2163893374	0.5
1987261168	2134325050	0.5
1987711622	1554441541	0.5
1987711622	2045898737	0.5
1996978783	2045898737	0.5
2032539550	1585554400	0.5
2053782908	1520258762	0.5
2053782908	1573623940	0.5
2053782908	2466279713	0.5
2060634628	1965143135	0.5
2072192327	1548025739	0.5
2072192327	2466279713	0.5
2072192327	268976808	0.5
2087788820	1535389721	0.5
2087788820	2122093082	0.5
2087788820	2165101197	0.5
2087788820	2610614697	0.5
2090121814	1520258762	0.5
2090121814	2466279713	0.5
2106298264	2154462896	0.5
2119943279	2122093082	0.5
2120249082	2087788820	0.5
2120249082	2122093082	0.5
2120249082	2165101197	0.5
2120806126	2063943448	0.5
2122093082	1573623940	0.5
2122093082	1585554400	0.5
2122093082	2032539550	0.5
2122093082	2610614697	0.5
2127244179	1573623940	0.5
2127244179	1965143135	0.5
2127244179	2119943279	0.5
2127244179	2122093082	0.5
2127455853	2063943448	0.5
2128280035	1486652013	0.5
2128280035	2053782908	0.5
2128280035	2134325050	0.5
2129821915	1548025739	0.5
2130589693	2122093082	0.5
2133554435	1996978783	0.5
2134325050	2053782908	0.5
2163893374	1573623940	0.5
2163893374	2053782908	0.5
2163893374	2072192327	0.5
2163893374	2134325050	0.5
2165101197	1535389721	0.5
2165101197	2087788820	0.5
2165101197	2106298264	0.5
2165101197	2122093082	0.5
2165101197	2154462896	0.5
2165101197	2610614697	0.5
2198233821	2063943448	0.5
2198233821	2466279713	0.5
234424918	2072192327	0.5
234424918	2134325050	0.5
2611434193	1573623940	0.5
2611434193	2198233821	0.5
