"1510964987","110140515","0",\N
"1510964987","1502767928","0",\N
"1510964987","1558370491","0",\N
"1510964987","1570448133","0",\N
"1510964987","160329590","0",\N
"1510964987","1606217529","0",\N
"1510964987","1694295455","0",\N
"1510964987","1946604082","0",\N
"1510964987","1966495972","0",\N
"1510964987","1991691398","0",\N
"1510964987","2020846979","1",\N
"1510964987","2025544150","0",\N
"1510964987","2052977543","0",\N
"1510964987","2059216172","0",\N
"1510964987","2097038548","1",\N
"1510964987","2108816886","0",\N
"1510964987","2131664240","0",\N
"1510964987","2151799802","0",\N
"1510964987","2171144711","0",\N
"1510964987","2738221637","0",\N
"1510964987","43120215","0",\N
"1510964987","92935989","0",\N
"1555787901","1509165791","0",\N
"1555787901","1514905787","0",\N
"1555787901","1535000072","0",\N
"1555787901","1565744154","0",\N
"1555787901","1687397888","0",\N
"1555787901","1891526978","0",\N
"1555787901","1919077252","0",\N
"1555787901","1972353781","0",\N
"1555787901","2009606210","0",\N
"1555787901","2027975836","0",\N
"1555787901","2029494264","0",\N
"1555787901","2036229044","0",\N
"1555787901","2039873486","0",\N
"1555787901","2053369376","0",\N
"1555787901","2075783989","0",\N
"1555787901","2078364673","0",\N
"1555787901","2098952982","0",\N
"1555787901","2108026649","0",\N
"1555787901","2162818099","0",\N
"1555787901","2506082631","0",\N
"1555787901","2513681461","0",\N
"1555787901","2541066917","1",\N
"1555787901","3021950255","0",\N
"157115935","1481844408","0",\N
"157115935","1492324553","0",\N
"157115935","1538563632","0",\N
"157115935","1919311","0",\N
"157115935","2020846979","1",\N
"157115935","2048848643","1",\N
"157115935","2115321629","0",\N
"157115935","2119859154","1",\N
"157115935","2121429649","0",\N
"157115935","2913117594","0",\N
"1597192317","125355735","0",\N
"1597192317","181868102","0",\N
"1597192317","87415491","1",\N
"1605821534","1492324553","0",\N
"1605821534","1502655379","0",\N
"1605821534","1502767928","0",\N
"1605821534","1594024866","0",\N
"1605821534","169591119","0",\N
"1605821534","184037197","0",\N
"1605821534","189964564","0",\N
"1605821534","1983330555","0",\N
"1605821534","2008633805","0",\N
"1605821534","2073496339","1",\N
"1605821534","2114909485","1",\N
"1605821534","2121429649","0",\N
"1605821534","2147437931","0",\N
"1605821534","2394913966","0",\N
"1605821534","2403895552","0",\N
"1605821534","26398418","0",\N
"1605821534","2913117594","0",\N
"1605821534","2970637127","0",\N
"1605821534","3021323220","0",\N
"1605821534","3021472155","0",\N
"1605821534","91561971","0",\N
"1605821534","98359883","0",\N
"181468455","1557619604","0",\N
"181468455","1558610085","0",\N
"181468455","1981914015","0",\N
"181468455","2041817875","0",\N
"181468455","2114909485","1",\N
"1838049620","1601755775","0",\N
"1838049620","1984995046","0",\N
"1838049620","2118000571","0",\N
"1838049620","2150724815","0",\N
"1905756405","1502767928","0",\N
