5564292,â€œSystem Design for the Extension of Personal Devices to a Table-Centered Multi-User Multi-Surface Environment in the WeSpaceâ€,2008,0,2,3,0.466205,2025996706,Clifton Forlines,0,0.016357069610664,0.0645642369777481
11144793,â€œTable-Centric Interactive Spaces for Real-Time Collaboration Solutions Evaluation and Application Scenariosâ€,2006,20,4,4,0.661733,2025996706,Clifton Forlines,0,-0.0860672144125596,-0.1419917467073067
13880341,CSCW 2004 Conflict Resolution in Paper and Digital Worlds Two Surveys of User Expectations,2004,0,0,4,0.83871,2025996706,Clifton Forlines,0,0.033042676268038806,-0.20941746922354562
134574778,Collaborative Tabletop Research and Evaluation Interface and Interactions on Direct-Touch Horizontal Surfaces,2008,17,8,7,0.911586,399295147,Alan Esenther,0,0.04073960582555558,0.6793527941868183
409479548,â€œAdapting a Single-Display Single-User Geospatial Application for a Multi-Device Multi-User Environmentâ€,2006,0,2,5,0.621777,399295147,Alan Esenther,0,0.32613848928682015,0.4501573194274622
1513729983,Spatial multiplexing to mediate direct-touch input on large displays,2005,14,41,3,0.818182,1968626535,Kathleen Ryall,0,-1.3987427438749502,-0.5482802071457994
1513900127,Multi-user collaborative circular graphical user interfaces,2002,6,56,2,0.810811,719070833,FrÃ©dÃ©ric Vernier,0,-0.5622268070582553,0.023203632237539802
1558997483,Multi-user collaborative graphical user interfaces,2003,5,104,3,0.810811,719070833,FrÃ©dÃ©ric Vernier,0,-0.5622268070582553,0.023203632237539802
1523355970,Genesis A Graphical Environment for the Modeling and Performance Analysis of Protocols in Multiple Access Networks,1986,0,4,1,1.0,2136381082,Chia Shen,0,0.016357069610664,0.0645642369777481
1488954558,From clicks to touches enabling face-to-face shared interface,2006,0,0,1,1.0,2136381082,Chia Shen,0,-1.3810124234124952,-1.2702796901042053
1499451535,Multi-user interface and interactions on direct-touch horizontal surfaces collaborative tabletop research at MERL,2006,0,14,1,1.0,2136381082,Chia Shen,0,-0.7737780612572279,-0.3589683878347688
1575336654,Proceedings of the 20th annual ACM symposium on User interface software and technology,2007,0,0,3,0.0,673017202,Robert J. K. Jacob,0,-0.6329245537261166,-0.5238888387303811
