138023118,Space for Two to Think Large High-Resolution Displays for Co-located Collaborative Sensemaking,2011,30,0,1,1.0,272170598,Alex Endert,0,-0.4922090206681558,0.3010103477778161
183143535,Large High Resolution Displays for Co-Located Collaborative Intelligence Analysis,2011,35,0,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
1819003847,Semantic Interaction Coupling Cognition and Computation through Usable Interactive Analytics,2015,11,19,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
1829455604,Co-located collaborative sensemaking on a large high-resolution display with multiple input devices,2011,36,36,5,0.0,2095615167,Katherine Vogt,0,-0.2903671731840586,-0.025405281641881647
1973367553,User-centered design guidelines for collaborative software for intelligence analysis,2014,15,2,2,0.0,2688139758,Jean Scholtz,0,-0.44561383585248343,0.5662220360320698
2005378284,The effects of spatial layout and view control on cognitive processing,2011,11,2,2,0.255319,287829391,Eric D. Ragan,0,-0.35789950213474886,0.4705572633483728
1990401068,Finding Waldo Learning about Users from their Interactions,2014,42,52,6,0.0,2809687984,Eli T. Brown,0,-1.2256656667931745,-1.3630944027868621
2019137317,POWERWALL int workshop on interactive ultra-high-resolution displays,2013,13,4,2,0.0,2132570414,Chris Rooney,0,0.016357069610664,0.0645642369777481
2011079276,Dynamic analysis of large datasets with animated and correlated views VAST 2012 Mini Challenge # award Honorable mention for good use of coordinated displays,2012,0,5,4,0.0,2105627681,Yong Cao,0,0.016357069610664,0.0645642369777481
2051088039,Semantic interaction for visual text analytics,2012,23,131,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2039436997,Interaction junk user interaction-based evaluation of visual analytic systems,2012,17,4,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2053562635,The semantics of clustering analysis of user-generated spatializations of text documents,2012,22,27,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2065339046,Designing large high-resolution display workspaces,2012,26,21,1,1.0,272170598,Alex Endert,0,0.1166273472436797,-0.5562433998627391
2097244784,Semantic Interaction for Visual Analytics Toward Coupling Cognition and Computation,2014,19,9,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2132429517,Visual to Parametric Interaction (V2PI),2013,24,26,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2111981024,Visual encodings that support physical navigation on large displays,2011,20,20,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2131340804,Analytic provenance process+interaction+insight,2011,12,48,3,0.0,2157611257,Chris North,0,0.016357069610664,0.0645642369777481
2137359451,Information visualization on large high-resolution displays issues challenges and opportunities,2011,55,95,2,0.482759,2168124717,Christopher Andrews,0,0.016357069610664,0.0645642369777481
2159262688,Space to think large high-resolution displays for sensemaking,2010,23,190,2,0.482759,2168124717,Christopher Andrews,0,0.016357069610664,0.0645642369777481
2153657248,Supporting the cyber analytic process using visual history on large displays,2011,13,10,3,0.0,2226415762,Ankit Singh,0,0.11068189430091886,0.23893618727861546
2169460293,How spatial layout interactivity and persistent visibility affect learning with large displays,2012,30,4,2,0.255319,287829391,Eric D. Ragan,0,-0.35789950213474886,0.4705572633483728
2182084754,Direct Manipulation for Visual Analytics,2013,14,0,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2158062194,Large high resolution displays for co-located collaborative sensemaking Display usage and territoriality,2013,41,24,2,0.5,2007067512,Lauren Bradel,0,-0.36392477096384696,-0.5565834300923171
2167851450,ChairMouse leveraging natural chair rotation for cursor navigation on large high-resolution displays,2011,22,16,1,1.0,272170598,Alex Endert,0,-0.2600045920851618,-0.24827100936126426
2189401668,Mixed-initiative visual analytics using task-driven recommendations,2015,33,13,7,0.0,2139325949,Kristin A. Cook,0,0.1166273472436797,-0.5562433998627391
2241448889,Affinity+ Semi-Structured Brainstorming on Large Displays,2013,6,5,1,1.0,272170598,Alex Endert,0,-1.272012638222734,-0.7047356095414631
2336487085,Adding Semantic Information into Data Models by Learning Domain Expertise from User Interaction,2016,4,3,2,0.0,2343404755,Nathan O. Hodas,0,-0.7318321527203933,-0.9467240984185531
2404907442,VISAGE Interactive Visual Graph Querying,2016,32,13,3,0.0,2118465411,Robert Pienta,0,-0.2600045920851618,-0.24827100936126426
2520106474,Semantic Interaction for Visual Analytics Inferring Analytical Reasoning for Model Steering,2016,75,9,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2529391596,Beyond Usability and Performance A Review of User Experience-focused Evaluations in Visualization,2016,53,40,2,0.875,2013181858,Bahador Saket,0,0.32708156875498556,-1.6373207666960568
2503325364,AxiSketcher Interactive Nonlinear Axis Mapping of Visualizations through User Drawings,2017,50,25,6,0.0,2270870276,Bum Chul Kwon,0,0.016357069610664,0.0645642369777481
2532274934,Visualizing cyber security Usable workspaces,2009,21,67,2,0.0,1954184008,Glenn A. Fink,0,0.06248603799964428,0.13737275154265866
2602814102,The State of the Art in Integrating Machine Learning into Visual Analytics,2017,118,57,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2615100681,The Impact of Streaming Data on Sensemaking with Mixed-Initiative Visual Analytics,2017,36,0,3,1.0,2006348442,Nick Cramer,0,0.016357069610664,0.0645642369777481
2592079288,Co-located Collaboration on a Large High-Resolution Display,2010,0,0,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2592135470,Evaluating Interactive Graphical Encodings for Data Visualization,2018,49,15,4,0.818182,2013181858,Bahador Saket,0,-0.36392477096384696,-0.5565834300923171
2759666721,Data and Task Based Effectiveness of Basic Visualizations,2017,0,1,2,0.875,2013181858,Bahador Saket,0,0.016357069610664,0.0645642369777481
2759939602,Supporting Team-First Visual Analytics through Group Activity Representations,2017,33,2,4,0.0,2307410015,Sriram Karthik Badam,0,-0.1865289750800971,0.1333819048420121
2742359097,VisAR Bringing Interactivity to Static Data Visualizations through Augmented Reality,2017,20,1,3,0.0,2743215831,Taeheon Kim,0,0.0964125712408207,0.4834425156228897
2802585346,Evaluation of Visualization by Demonstration and Manual View Specification,2018,38,1,2,0.818182,2013181858,Bahador Saket,0,0.4862992491044097,-0.04917654873852374
2868189283,TexTonic Interactive visualization for exploration and discovery of very large text collections ,2019,15,2,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2888660171,Augmenting Visualizations with Interactive Data Facts to Facilitate Interpretation and Communication,2019,39,18,3,0.264706,2727875801,Arjun Srinivasan,0,0.016357069610664,0.0645642369777481
2894362806,Visual Analytics for Automated Model Discovery,2018,76,2,10,0.857143,2889337117,Dylan Cashman,0,0.016357069610664,0.0645642369777481
2894490168,Four Perspectives on Human Bias in Visual Analytics,2018,50,12,5,1.0,2564318004,Emily Wall,0,0.016357069610664,0.0645642369777481
2906194767,Warning Bias May Occur A Proposed Approach to Detecting Cognitive Bias in Interactive Visual Analytics,2017,70,33,4,1.0,2564318004,Emily Wall,0,0.016357069610664,0.0645642369777481
2960217013,A Userâ€based Visual Analytics Workflow for Exploratory Model Analysis,2019,67,4,1,1.0,272170598,Alex Endert,0,0.016357069610664,0.0645642369777481
2957174347,Investigating the Manual View Specification and Visualization by Demonstration Paradigms for Visualization Construction,2019,40,2,2,0.789456,2013181858,Bahador Saket,0,0.016357069610664,0.0645642369777481
2963021427,Liger Combining Interaction Paradigms for Visual Analysis,2019,45,0,4,0.789456,2013181858,Bahador Saket,0,0.4862992491044097,-0.04917654873852374
2950607866,Task-Based Effectiveness of Basic Visualizations,2017,32,0,2,0.875,2013181858,Bahador Saket,0,0.016357069610664,0.0645642369777481
2942327078,Demonstrational Interaction for Data Visualization,2019,0,5,2,0.789456,2013181858,Bahador Saket,0,0.4862992491044097,-0.04917654873852374
