1004198170	2008507875	0.5
1004198170	2068598987	0.5
1004198170	2165250162	0.5
104408947	1983808135	0.5
104408947	2546299398	0.5
1556342899	1983808135	0.5
1556342899	2546299398	0.5
1837116948	2165250162	0.5
1973595223	1983808135	0.5
1973595223	2141341554	0.5
1977311642	2546299398	0.5
1980721506	2103440263	0.5
1983808135	1759254194	0.5
1988354374	2048809118	0.5
198899695	1973595223	0.5
198899695	1983808135	0.5
198899695	2090455758	0.5
198899695	2141341554	0.5
1995004236	1973595223	0.5
1995004236	2141341554	0.5
1998314971	1994060189	0.5
2008507875	1515443108	0.5
2008507875	1977311642	0.5
2008507875	1983808135	0.5
2008507875	2068598987	0.5
2008507875	2141341554	0.5
2008507875	2546299398	0.5
2015674451	2048809118	0.5
2015674451	2054558755	0.5
2030562961	2159771345	0.5
2032798248	2008507875	0.5
2038456713	6132477	0.5
2041302378	1983808135	0.5
2041302378	2008507875	0.5
2048640510	2048809118	0.5
2048640510	2054558755	0.5
2048640510	2310280254	0.5
2048809118	2054558755	0.5
2052374398	2168633409	0.5
2054558755	2113183004	0.5
2090455758	1983808135	0.5
2090455758	2141341554	0.5
2106316567	1983808135	0.5
2106316567	2165250162	0.5
2106336379	2159771345	0.5
2125945239	2165250162	0.5
2126402889	1556342899	0.5
2126402889	654999635	0.5
2128561298	2106316567	0.5
2133054411	1980721506	0.5
2133054411	2106316567	0.5
2133054411	2128561298	0.5
2138215428	2159771345	0.5
2141341554	1983808135	0.5
2143750801	2054558755	0.5
2145280169	1188178733	0.5
2145280169	2106336379	0.5
2145280169	2133054411	0.5
2145280169	2159771345	0.5
2150769232	2234613459	0.5
2158607384	2106336379	0.5
2158607384	2159771345	0.5
2158607384	2165250162	0.5
2159771345	1983808135	0.5
2165250162	104408947	0.5
2165250162	1983808135	0.5
2165250162	2546299398	0.5
2167648906	1973595223	0.5
2167648906	2090455758	0.5
2167648906	2141341554	0.5
2167648906	2546299398	0.5
2168633409	1980721506	0.5
2168633409	2103440263	0.5
2170484351	1995004236	0.5
2183052075	1980721506	0.5
2183052075	2103440263	0.5
2493790390	2546299398	0.5
2546299398	1973595223	0.5
2546299398	1983808135	0.5
2546299398	2141341554	0.5
2549836603	2008507875	0.5
2549836603	2094368456	0.5
2549836603	2168633409	0.5
358730118	1973595223	0.5
358730118	1983808135	0.5
358730118	2141341554	0.5
6132477	1973595223	0.5
6132477	1983808135	0.5
6132477	198899695	0.5
6132477	2090455758	0.5
6132477	2141341554	0.5
6132477	2546299398	0.5
654999635	1556342899	0.5
654999635	1983808135	0.5
654999635	2461256015	0.5
654999635	2546299398	0.5
