1489553822	2137923147	0.5
1489553822	2140190783	0.5
1489553822	2144202544	0.5
1500292394	1979091184	0.5
1526459853	2140190783	0.5
1598266420	2113679146	0.5
1598266420	2152347472	0.5
1712508541	2139459444	0.5
1985543789	2149919995	0.5
1997673274	2171992727	0.5
2021291149	1526459853	0.5
2021291149	2075548592	0.5
2021291149	2099800354	0.5
2021291149	2109618101	0.5
2021291149	2133258886	0.5
2029573491	1985543789	0.5
2029573491	2113679146	0.5
2029573491	2151042923	0.5
2034664912	2140190783	0.5
2037822779	2159839630	0.5
2075548592	2133258886	0.5
2096003374	2139459444	0.5
2099800354	1526459853	0.5
2099800354	2109618101	0.5
2099800354	2139459444	0.5
2099800354	2159839630	0.5
2100557470	2113458551	0.5
2100557470	2140190783	0.5
2109075207	2139459444	0.5
2109618101	1984194589	0.5
2109618101	2034664912	0.5
2109618101	2140190783	0.5
2109618101	2159839630	0.5
2113679146	2149919995	0.5
2113679146	2152347472	0.5
2113903037	2151042923	0.5
2126390890	2109075207	0.5
2127957107	1526459853	0.5
2129696583	2142556291	0.5
2137923147	1489553822	0.5
2137923147	2140190783	0.5
2139459444	2133258886	0.5
2147221795	2100557470	0.5
2147221795	2133258886	0.5
2147221795	2137923147	0.5
2147221795	2140190783	0.5
2147221795	2159839630	0.5
2149919995	2113679146	0.5
2149919995	2152347472	0.5
2150522803	1489553822	0.5
2150522803	2034664912	0.5
2150522803	2100557470	0.5
2150522803	2113458551	0.5
2151042923	1985543789	0.5
2155065478	1985543789	0.5
2170285167	2113458551	0.5
2170285167	2137923147	0.5
2170285167	2140190783	0.5
2395423607	2021291149	0.5
2395423607	2075548592	0.5
2395423607	2109075207	0.5
2395423607	2133258886	0.5
2395423607	2139459444	0.5
2532511219	1526459853	0.5
