24566681,SeeWord Rethinking Interfaces Insights from Word Processing Software for Dyslexic Readers,2003,13,3,2,1.0,2164945478,Anna Dickinson,0,-0.12390015443316364,-0.3817994555759737
60870732,Human Computer Interfaces for People with Disabilities,1997,10,84,1,1.0,2168364603,Peter Gregor,0,0.016357069610664,0.0645642369777481
170675896,Computer Interviews An Initial Investigation using Free Text Responses,1995,0,0,3,0.0,2092619997,D. Ramanee Peiris,0,0.016357069610664,0.0645642369777481
1508709325,Designing a Safer Interactive Healthcare System - The Impact of Authentic User Participation,2009,27,0,2,0.0,2051968444,Kathryn Went,0,-0.1616879926729474,-0.06780314309047315
1911398751,Design for older and disabled people â€“ where do we go from here ,2002,14,72,1,1.0,2168364603,Peter Gregor,0,-0.847697324889447,-1.5882154278568081
1964156510,Usable technology Challenges in designing a memory aid with current electronic devices,2004,21,25,4,1.0,1836327764,Andrea Szymkowiak,0,0.05443967653548851,0.1854504306578498
1966203219,A memory aid with remote communication using distributed technology,2005,20,17,3,1.0,1836327764,Andrea Szymkowiak,0,0.05443967653548851,0.1854504306578498
1986256663,Experiences obtained from designing with children,2003,5,46,4,0.0,2293271501,Claire Jones,0,0.016357069610664,0.0645642369777481
1976487673,The effects of simulating human conversational style in a computer-based interview,2000,16,23,2,0.0,2494308632,D.R Peiris,0,0.3422345745619476,-0.1899184253523654
1974746518,â€œUser sensitive inclusive designâ€â€” in search of a new paradigm,2000,24,217,1,1.0,2168364603,Peter Gregor,0,-0.7577679674280002,-1.0534821230706615
1966159232,Issues surrounding the user-centred development of a new interactive memory aid,2003,53,57,3,0.0,2461345558,E. A. Inglis,0,0.10859232598255747,-0.26871672512917555
1989178850,Designing for dynamic diversity making accessible interfaces for older people,2001,14,66,1,1.0,2168364603,Peter Gregor,0,-1.2049754930603171,-0.8868526773514642
1993179720,Evaluating web resources for disability access,2000,8,51,2,0.0,2281119959,Murray Rowan,0,0.1166273472436797,-0.5562433998627391
1993670909,Innovations in user sensitive design research and development,2011,0,1,3,0.0,2252538027,Ray Adams,0,-0.37542354997833943,-0.7490268931771549
1993697472,Designing for dynamic diversity interfaces for older people,2002,22,279,1,1.0,2168364603,Peter Gregor,0,-1.369002738794088,-0.6179564878892359
2011981538,Designing a portal for older users A case study of an industrial/academic collaboration,2006,41,74,4,0.0,2283508340,Alan F. Newell,0,0.016357069610664,0.0645642369777481
2019287507,HCI for older and disabled people in the Queen Mother Research Centre at Dundee University Scotland,2006,4,5,2,0.0,2283508340,Alan F. Newell,0,0.1166273472436797,-0.5562433998627391
2016314333,The barriers that older novices encounter to computer use,2011,14,20,3,0.416667,2164945478,Anna Dickinson,0,0.016357069610664,0.0645642369777481
2011728449,Developing a web authoring tool that promotes accessibility in childrens designs,2003,6,12,3,1.0,2138884011,Lorna Gibson,0,0.016357069610664,0.0645642369777481
