1514322920	1974394566	0.5
1514322920	2106019599	0.5
1514322920	2145820695	0.5
1964095867	2106019599	0.5
1964095867	2150452417	0.5
1974394566	2106019599	0.5
1974394566	2145820695	0.5
2045408405	2145820695	0.5
2045408405	2163316533	0.5
2106019599	1828824667	0.5
2106019599	2145820695	0.5
2106019599	2163316533	0.5
2145820695	2163316533	0.5
2148269024	2307804823	0.5
2148892780	2153738822	0.5
2148892780	2169071078	0.5
2150452417	2145820695	0.5
2150452417	2163316533	0.5
2153738822	1828824667	0.5
2153738822	1974394566	0.5
2153738822	2106019599	0.5
2153738822	2143580450	0.5
2153738822	2145820695	0.5
2153738822	2150452417	0.5
2153738822	2163316533	0.5
2163316533	2145873856	0.5
2189539820	2145873856	0.5
2189539820	2163316533	0.5
2307804823	1828824667	0.5
2307804823	1971260388	0.5
2307804823	2114715782	0.5
2307804823	2143580450	0.5
2307804823	2163316533	0.5
2586063011	2153738822	0.5
277883450	2145820695	0.5
277883450	2150452417	0.5
277883450	2163316533	0.5
2809840185	1483855041	0.5
39040765	1828824667	0.5
39040765	2114715782	0.5
39040765	2143580450	0.5
39040765	2145820695	0.5
39040765	2150452417	0.5
39040765	2163316533	0.5
