134163809	2103124244	0.5
134163809	2142376272	0.5
134163809	2147420820	0.5
1532282645	2105092193	0.5
1568660514	199390120	0.5
1576039448	2103124244	0.5
1576039448	2147420820	0.5
1582774066	1652772170	0.5
1582774066	2103124244	0.5
16008083	2105092193	0.5
1652772170	2103124244	0.5
1652772170	84730285	0.5
1725878278	2103124244	0.5
1725878278	2142376272	0.5
1725878278	48550955	0.5
1970101353	1966818161	0.5
1988735322	134163809	0.5
1988735322	2103124244	0.5
1988735322	2142376272	0.5
1988735322	2147531240	0.5
2031879837	2135072793	0.5
2047003934	2080503394	0.5
2047003934	2550543655	0.5
2049177541	2135072793	0.5
2049177541	2152668594	0.5
2052883166	2759464386	0.5
2056431297	2130658471	0.5
2056431297	2170800744	0.5
2056431297	2230632033	0.5
2075964730	2130658471	0.5
2075964730	2170800744	0.5
2075964730	2230632033	0.5
2080503394	2550543655	0.5
2080503394	69372227	0.5
208081251	2103124244	0.5
2080904848	2103124244	0.5
2101512671	2105092193	0.5
2101512671	2116412398	0.5
2101512671	2151685857	0.5
2101652240	2103124244	0.5
2103124244	84730285	0.5
2105092193	2151685857	0.5
2116412398	2151685857	0.5
2117078800	2105092193	0.5
2117078800	2151685857	0.5
2120077540	1568660514	0.5
2120077540	2131729843	0.5
2120077540	84730285	0.5
2120273094	2135072793	0.5
2131729843	84730285	0.5
2142376272	2103124244	0.5
2142376272	2147420820	0.5
2142376272	48550955	0.5
2147420820	2103124244	0.5
2147531240	1576039448	0.5
2147531240	1725878278	0.5
2147531240	2103124244	0.5
2147531240	2131729843	0.5
2147531240	2142376272	0.5
2147531240	2147420820	0.5
2147531240	48550955	0.5
2152668594	2031879837	0.5
2152668594	2135072793	0.5
21531176	2103124244	0.5
21531176	2142376272	0.5
2170800744	2130658471	0.5
2170800744	2230632033	0.5
2171041887	2103124244	0.5
2204382272	2171041887	0.5
2296276122	2080503394	0.5
2296276122	69372227	0.5
233939288	1966818161	0.5
233939288	2047003934	0.5
233939288	2080503394	0.5
233939288	2108016856	0.5
233939288	2142376272	0.5
233939288	2147531240	0.5
2405155237	2080503394	0.5
2726288353	2147531240	0.5
2967350722	1576039448	0.5
84730285	1568660514	0.5
