1496431225	1592909719	0.5
1496431225	1596497280	0.5
1518033754	2136145341	0.5
1522356213	2044064344	0.5
1522356213	2100281719	0.5
1522356213	395237487	0.5
1530916914	1977470281	0.5
1530916914	2091457860	0.5
1530916914	2136145341	0.5
1563860021	1651798310	0.5
1563860021	1982508554	0.5
1594302638	2167788256	0.5
1607205716	1563860021	0.5
1607205716	1570470499	0.5
1607205716	1651798310	0.5
1607205716	1982508554	0.5
1652913561	1982508554	0.5
1652913561	1996443935	0.5
1762111558	2056562221	0.5
1762111558	2069274592	0.5
1762111558	2100281719	0.5
1807701848	2055367940	0.5
1807701848	2057993353	0.5
1807701848	2136145341	0.5
1977470281	1570470499	0.5
1977470281	1607205716	0.5
1977470281	1651798310	0.5
1977470281	1982508554	0.5
1982508554	1570470499	0.5
1996443935	1570470499	0.5
1996443935	1607205716	0.5
1996443935	1651798310	0.5
1996443935	1977470281	0.5
1996443935	1982508554	0.5
2002210246	2136145341	0.5
2008185179	2053137282	0.5
2015806676	2136145341	0.5
2015806676	2167788256	0.5
2015806676	330042330	0.5
2053137282	1522356213	0.5
2053137282	2100281719	0.5
2053137282	638155127	0.5
2055367940	2015806676	0.5
2055367940	2136145341	0.5
2055367940	2167788256	0.5
2056562221	1762111558	0.5
2056562221	2069274592	0.5
2056562221	2100281719	0.5
2057993353	2015806676	0.5
2057993353	2055367940	0.5
2057993353	2136145341	0.5
2057993353	2167788256	0.5
2059107691	2015806676	0.5
2059107691	2136145341	0.5
2059107691	2167788256	0.5
2069274592	2080841303	0.5
2091457860	1607205716	0.5
2091457860	1977470281	0.5
2100281719	395237487	0.5
2119850299	1977470281	0.5
2119850299	1982508554	0.5
2167788256	1652913561	0.5
2167788256	2015806676	0.5
2167788256	2136145341	0.5
2182680335	1652913561	0.5
