138023118	1829455604	0.5
138023118	1973787390	0.5
1523378720	1973787390	0.5
1523378720	2080149510	0.5
1523378720	2136426729	0.5
1532102079	2071194258	0.5
1573356315	2028383880	0.5
1577075908	2080149510	0.5
1819003847	1973787390	0.5
1829455604	1973787390	0.5
1829455604	2159262688	0.5
183143535	1829455604	0.5
183143535	1973787390	0.5
183143535	2159262688	0.5
1972421688	1829455604	0.5
1972421688	2071775391	0.5
1973787390	2080149510	0.5
1973787390	2130774862	0.5
1973787390	2136426729	0.5
1987135115	2130774862	0.5
1993159344	1577075908	0.5
1993159344	1973787390	0.5
1993159344	1987135115	0.5
1993159344	2080149510	0.5
1993159344	2130774862	0.5
1993159344	2136426729	0.5
2003000957	1829455604	0.5
2003000957	1973787390	0.5
2003000957	2071775391	0.5
2003000957	2159262688	0.5
2003921638	2056790695	0.5
2003921638	2099805804	0.5
2019137317	1973787390	0.5
2019137317	2051088039	0.5
2039436997	2051088039	0.5
2039436997	2166699593	0.5
2042890851	2071194258	0.5
2051088039	2159262688	0.5
2053562635	1993159344	0.5
2053562635	2051088039	0.5
2053562635	2137359451	0.5
2053562635	2159262688	0.5
2056790695	2042890851	0.5
2056790695	2071194258	0.5
2056790695	2099805804	0.5
2056790695	2133970835	0.5
2065029867	2003921638	0.5
2065029867	2099805804	0.5
2065029867	659311568	0.5
2065029867	69109596	0.5
2065339046	1577075908	0.5
2065339046	1829455604	0.5
2065339046	1973787390	0.5
2065339046	1993159344	0.5
2065339046	2051088039	0.5
2065339046	2111981024	0.5
2065339046	2137359451	0.5
2065339046	2159262688	0.5
2065339046	2167851450	0.5
2065339046	2532274934	0.5
2071194258	1506051703	0.5
2071194258	2126046271	0.5
2071775391	1973787390	0.5
2071775391	1993159344	0.5
2071775391	2005913349	0.5
2071775391	2137359451	0.5
2071775391	2159262688	0.5
2071775391	2167851450	0.5
2085930728	2326341486	0.5
2088565345	2126046271	0.5
2088915428	1973787390	0.5
2088915428	1993159344	0.5
2088915428	2071775391	0.5
2088915428	2159262688	0.5
2111981024	1597260151	0.5
2111981024	1973787390	0.5
2127219310	2166699593	0.5
2130774862	2149209973	0.5
2131340804	2532274934	0.5
2133970835	2149874318	0.5
2136426729	1577075908	0.5
2136426729	2080149510	0.5
2137359451	1577075908	0.5
2137359451	1829455604	0.5
2137359451	1973787390	0.5
2137359451	1975914770	0.5
2137359451	1993159344	0.5
2137359451	2080149510	0.5
2137359451	2100060516	0.5
2137359451	2111981024	0.5
2137359451	2136426729	0.5
2137359451	2146213736	0.5
2137359451	2159262688	0.5
2137359451	2532274934	0.5
2146213736	1973787390	0.5
2149209973	2130774862	0.5
2149874318	2071194258	0.5
2153657248	1973787390	0.5
2153657248	1993159344	0.5
2153657248	2159262688	0.5
2153657248	2532274934	0.5
2158062194	1829455604	0.5
2158062194	1973787390	0.5
2158062194	2065339046	0.5
2158062194	2071775391	0.5
2158062194	2159262688	0.5
2159262688	1973787390	0.5
2159262688	1993159344	0.5
2162907366	2149874318	0.5
2163765214	1973787390	0.5
2163765214	1993159344	0.5
2163765214	2071775391	0.5
2163765214	2137359451	0.5
2163765214	2159262688	0.5
2163765214	2167851450	0.5
2166699593	2130774862	0.5
2166699593	2149209973	0.5
2167851450	1973787390	0.5
2167851450	2146213736	0.5
2167851450	2159262688	0.5
2167851450	2532274934	0.5
2182084754	2159262688	0.5
2183028069	1973787390	0.5
2183028069	2003000957	0.5
2183028069	2131340804	0.5
2183028069	2137359451	0.5
2183028069	2146213736	0.5
2183028069	2159262688	0.5
2183028069	2166699593	0.5
2186395519	2056790695	0.5
2188267293	2113571561	0.5
2326341486	2133970835	0.5
2326341486	2149874318	0.5
2423553421	2132429517	0.5
2509389651	2132429517	0.5
2509389651	2137359451	0.5
2509389651	2158062194	0.5
2532274934	1506051703	0.5
2532274934	1973787390	0.5
2532274934	2080149510	0.5
2619824706	1973787390	0.5
2619824706	2071775391	0.5
2619824706	2132429517	0.5
2619824706	2159262688	0.5
2771222644	1972421688	0.5
2771222644	1973787390	0.5
2771222644	1987135115	0.5
2771222644	1993159344	0.5
2771222644	2003000957	0.5
2771222644	2051088039	0.5
2771222644	2071775391	0.5
2771222644	2159262688	0.5
2771222644	2163765214	0.5
2771222644	2183028069	0.5
2896357116	1973787390	0.5
2896357116	2080149510	0.5
2896357116	2159262688	0.5
2896743066	2053562635	0.5
2896743066	2100060516	0.5
2896743066	2146213736	0.5
2896743066	2159262688	0.5
2896743066	2183028069	0.5
2896743066	2619824706	0.5
2919948040	2423553421	0.5
3004171840	2051088039	0.5
3010390614	2051088039	0.5
3010390614	2132429517	0.5
3010390614	2423553421	0.5
3010390614	2509389651	0.5
58944872	2071194258	0.5
659311568	2056790695	0.5
659311568	2099805804	0.5
659311568	2149874318	0.5
