125801210	2004309083	0.5
125801210	2169786268	0.5
125801210	253062894	0.5
1583500688	164109170	0.5
1583500688	2092726106	0.5
1583500688	2116821290	0.5
1583500688	2144551764	0.5
1607271519	164109170	0.5
1989323360	2104602739	0.5
2003818962	2083660156	0.5
2003818962	2104602739	0.5
2004309083	2171038787	0.5
2015508814	2404050198	0.5
2023489309	2092726106	0.5
2034360951	2116821290	0.5
2062107122	2144551764	0.5
2083660156	2104602739	0.5
2092726106	164109170	0.5
2099314629	2150711004	0.5
2107036097	2116821290	0.5
2107036097	2128903497	0.5
2107036097	2399339906	0.5
2120973494	2083660156	0.5
2120973494	2104602739	0.5
2128442161	2083870309	0.5
2128442161	2120973494	0.5
2128442161	2171038787	0.5
2128442161	2404050198	0.5
2128465105	2004309083	0.5
2128465105	2116821290	0.5
2128465105	2128903497	0.5
2128465105	2165187581	0.5
2128903497	2116821290	0.5
2137041566	2104602739	0.5
2154910342	2399339906	0.5
2155951198	2116821290	0.5
2155951198	2128465105	0.5
2165187581	2128903497	0.5
2399339906	2128903497	0.5
2404050198	2104602739	0.5
2404050198	2120973494	0.5
2404050198	2610887529	0.5
253062894	2004309083	0.5
253062894	2171038787	0.5
57762537	2104602739	0.5
